Sensor,s_0
1623948083,289
1623948086,289
1623948088,289
1623948090,289
1623948092,289
1623948094,289
1623948097,290
1623948099,290
1623948101,290
1623948103,287
1623948105,287
1623948108,286
1623948110,286
1623948112,286
1623948114,285
1623948117,285
1623948119,285
1623948121,285
1623948123,285
1623948125,285
1623948128,286
1623948130,286
1623948132,286
1623948134,286
1623948136,286
1623948139,286
1623948141,286
1623948143,286
1623948145,286
1623948147,286
1623948150,286
1623948152,285
1623948154,285
1623948156,285
1623948159,285
1623948161,285
1623948163,285
1623948165,285
1623948167,285
1623948170,285
1623948172,285
1623948174,285
1623948176,286
1623948179,286
1623948181,286
1623948183,286
1623948185,286
1623948187,286
1623948190,286
1623948192,286
1623948194,285
1623948196,285
1623948198,285
1623948201,284
1623948203,284
1623948205,284
1623948207,283
1623948209,283
1623948212,283
1623948214,284
1623948216,284
1623948218,284
1623948221,284
1623948223,284
1623948225,285
1623948227,285
1623948229,285
1623948232,285
1623948234,285
1623948236,285
1623948238,284
1623948240,284
1623948243,284
1623948245,284
1623948247,284
1623948249,284
1623948252,284
1623948254,284
1623948256,284
1623948258,284
1623948261,284
1623948263,285
1623948265,285
1623948267,285
1623948269,285
1623948272,285
1623948274,284
1623948276,284
1623948278,284
1623948280,282
1623948283,282
1623948285,282
1623948287,282
1623948289,282
1623948291,282
1623948294,283
1623948296,283
1623948298,283
1623948300,283
1623948303,283
1623948305,283
1623948307,283
1623948309,283
1623948311,284
1623948314,284
1623948316,284
1623948318,284
1623948320,284
1623948322,284
1623948325,284
1623948327,284
1623948329,284
1623948331,284
1623948333,284
1623948336,284
1623948338,284
1623948340,284
1623948342,284
1623948344,284
1623948347,284
1623948349,283
1623948351,283
1623948353,283
1623948356,284
1623948358,284
1623948360,284
1623948362,284
1623948365,284
1623948367,284
1623948369,284
1623948371,284
1623948374,285
1623948376,285
1623948378,285
1623948380,283
1623948382,283
1623948385,283
1623948387,283
1623948389,283
1623948391,282
1623948393,282
1623948396,282
1623948398,283
1623948400,283
1623948402,283
1623948404,283
1623948407,283
1623948409,283
1623948411,284
1623948413,284
1623948416,284
1623948418,284
1623948420,284
1623948422,284
1623948424,284
1623948427,284
1623948429,284
1623948431,284
1623948433,284
1623948435,285
1623948438,285
1623948440,285
1623948442,284
1623948444,284
1623948446,284
1623948449,284
1623948451,284
1623948453,284
1623948455,284
1623948457,284
1623948460,284
1623948462,284
1623948464,284
1623948466,284
1623948469,284
1623948471,284
1623948473,284
1623948475,284
1623948477,284
1623948480,284
1623948482,284
1623948484,284
1623948486,284
1623948489,284
1623948491,284
1623948493,284
1623948495,284
1623948498,283
1623948500,283
1623948502,283
1623948504,283
1623948506,283
1623948509,281
1623948511,281
1623948513,281
1623948515,281
1623948517,281
1623948520,281
1623948522,280
1623948524,280
1623948526,280
1623948529,282
1623948531,282
1623948533,282
1623948535,282
1623948537,282
1623948540,282
1623948542,282
1623948544,282
1623948546,282
1623948548,282
1623948551,282
1623948553,282
1623948555,282
1623948557,282
1623948559,282
1623948562,282
1623948564,283
1623948566,283
1623948568,283
1623948570,284
1623948573,284
1623948575,284
1623948577,283
1623948579,283
1623948582,283
1623948584,282
1623948586,282
1623948588,282
1623948590,282
1623948593,282
1623948595,282
1623948597,282
1623948599,282
1623948601,282
1623948604,282
1623948606,282
1623948608,283
1623948611,283
1623948613,284
1623948615,284
1623948617,284
1623948619,283
1623948622,283
1623948624,283
1623948626,284
1623948628,284
1623948630,284
1623948633,284
1623948635,284
1623948637,284
1623948639,284
1623948641,284
1623948644,284
1623948646,284
1623948648,284
1623948650,284
1623948652,284
1623948655,284
1623948657,284
1623948659,284
1623948661,284
1623948663,284
1623948666,284
1623948668,284
1623948670,284
1623948672,284
1623948675,284
1623948677,284
1623948679,284
1623948681,284
1623948683,284
1623948686,284
1623948688,284
1623948690,284
1623948692,284
1623948694,285
1623948697,285
1623948699,285
1623948701,284
1623948703,284
1623948705,284
1623948708,285
1623948710,285
1623948712,284
1623948714,284
1623948717,284
1623948719,284
1623948721,284
1623948723,284
1623948726,284
1623948728,284
1623948730,284
1623948732,285
1623948734,285
1623948737,285
1623948739,285
1623948741,285
1623948743,284
1623948745,284
1623948748,284
1623948750,284
1623948752,284
1623948754,284
1623948756,282
1623948759,282
1623948761,282
1623948763,280
1623948765,280
1623948767,281
1623948770,281
1623948772,281
1623948774,281
1623948776,281
1623948778,281
1623948781,282
1623948783,282
1623948785,282
1623948787,282
1623948790,282
1623948792,282
1623948794,283
1623948796,283
1623948798,282
1623948801,282
1623948803,282
1623948805,281
1623948807,281
1623948809,281
1623948812,282
1623948814,282
1623948816,282
1623948818,281
1623948820,281
1623948823,282
1623948825,282
1623948827,282
1623948829,283
1623948831,283
1623948834,283
1623948836,284
1623948838,284
1623948840,284
1623948843,284
1623948845,284
1623948847,284
1623948849,284
1623948852,284
1623948854,283
1623948856,283
1623948858,283
1623948861,283
1623948863,283
1623948865,283
1623948867,283
1623948869,283
1623948872,283
1623948874,282
1623948876,282
1623948878,281
1623948880,281
1623948883,281
1623948885,281
1623948887,281
1623948889,281
1623948891,281
1623948894,281
1623948896,281
1623948898,282
1623948900,282
1623948902,282
1623948905,283
1623948907,283
1623948909,283
1623948911,283
1623948914,290
1623948916,288
1623948918,288
1623948920,288
1623948922,288
1623948925,288
1623948927,288
1623948929,288
1623948931,288
1623948933,288
1623948936,288
1623948938,288
1623948940,289
1623948942,289
1623948944,289
1623948947,289
1623948949,289
1623948951,289
1623948953,288
1623948955,288
1623948958,288
1623948960,288
1623948962,288
1623948965,288
1623948967,288
1623948969,288
1623948971,288
1623948973,288
1623948976,288
1623948978,287
1623948980,287
1623948982,277
1623948984,277
1623948987,277
1623948989,277
1623948991,276
1623948993,276
1623948995,276
1623948998,276
1623949000,276
1623949002,276
1623949004,276
1623949006,276
1623949009,277
1623949011,277
1623949013,277
1623949015,277
1623949017,277
1623949020,277
1623949022,277
1623949024,277
1623949026,277
1623949029,277
1623949031,277
1623949033,277
1623949035,277
1623949037,277
1623949040,277
1623949042,277
1623949044,277
1623949046,278
1623949048,278
1623949051,277
1623949053,277
1623949055,277
1623949057,277
1623949059,277
1623949062,277
1623949064,277
1623949066,277
1623949068,277
1623949071,277
1623949073,277
1623949075,277
1623949077,277
1623949079,277
1623949082,277
1623949084,277
1623949086,277
1623949088,277
1623949090,277
1623949093,277
1623949095,277
1623949097,277
1623949099,277
1623949102,277
1623949104,277
1623949106,277
1623949108,278
1623949110,278
1623949113,278
1623949115,278
1623949117,278
1623949119,278
1623949121,278
1623949124,278
1623949126,278
1623949128,278
1623949130,278
1623949132,278
1623949135,278
1623949137,278
1623949139,278
1623949141,278
1623949143,278
1623949146,278
1623949148,278
1623949150,278
1623949152,278
1623949155,278
1623949157,277
1623949159,277
1623949161,277
1623949163,278
1623949166,278
1623949168,277
1623949170,277
1623949172,277
1623949174,277
1623949177,277
1623949179,277
1623949181,277
1623949183,277
1623949185,277
1623949188,278
1623949190,278
1623949192,278
1623949194,279
1623949196,279
1623949199,279
1623949201,279
1623949203,279
1623949205,279
1623949208,279
1623949210,279
1623949212,280
1623949214,280
1623949217,280
1623949219,279
1623949221,279
1623949223,279
1623949225,279
1623949228,279
1623949230,279
1623949232,279
1623949234,279
1623949236,279
1623949239,279
1623949241,279
1623949243,279
1623949245,279
1623949247,279
1623949250,278
1623949252,278
1623949254,279
1623949256,279
1623949258,279
1623949261,279
1623949263,279
1623949265,279
1623949267,279
1623949269,279
1623949272,279
1623949274,279
1623949276,279
1623949278,279
1623949280,280
1623949283,280
1623949285,280
1623949287,280
1623949289,280
1623949292,280
1623949294,280
1623949296,280
1623949298,279
1623949300,279
1623949303,279
1623949305,279
1623949307,279
1623949309,279
1623949311,277
1623949314,277
1623949316,277
1623949318,277
1623949320,277
1623949322,277
1623949325,277
1623949327,277
1623949329,277
1623949331,277
1623949334,277
1623949336,277
1623949338,277
1623949340,278
1623949343,278
1623949345,278
1623949347,277
1623949349,277
1623949351,277
1623949354,277
1623949356,277
1623949358,277
1623949360,278
1623949362,278
1623949365,278
1623949367,278
1623949369,278
1623949371,279
1623949373,279
1623949376,279
1623949378,278
1623949380,278
1623949382,278
1623949385,278
1623949387,278
1623949389,278
1623949391,278
1623949393,278
1623949396,280
1623949398,280
1623949400,280
1623949402,279
1623949404,279
1623949407,279
1623949409,279
1623949411,279
1623949413,279
1623949415,279
1623949418,279
1623949420,279
1623949422,279
1623949424,279
1623949426,280
1623949429,280
1623949431,280
1623949433,280
1623949435,280
1623949438,280
1623949440,281
1623949442,281
1623949444,281
1623949447,282
1623949449,282
1623949451,280
1623949453,280
1623949455,280
1623949458,279
1623949460,279
1623949462,279
1623949464,278
1623949467,278
1623949469,278
1623949471,278
1623949473,278
1623949475,278
1623949478,280
1623949480,280
1623949482,281
1623949484,281
1623949486,281
1623949489,280
1623949491,280
1623949493,280
1623949495,280
1623949497,280
1623949500,280
1623949502,278
1623949504,278
1623949506,278
1623949508,280
1623949511,280
1623949513,278
1623949515,278
1623949517,278
1623949520,277
1623949522,277
1623949524,277
1623949526,277
1623949528,277
1623949531,277
1623949533,279
1623949535,279
1623949537,280
1623949539,280
1623949542,280
1623949544,280
1623949546,280
1623949548,280
1623949550,279
1623949553,279
1623949555,279
1623949557,281
1623949559,281
1623949562,281
1623949564,282
1623949566,282
1623949568,280
1623949571,280
1623949573,280
1623949575,282
1623949577,282
1623949579,282
1623949582,281
1623949584,281
1623949586,281
1623949588,280
1623949590,280
1623949593,279
1623949595,279
1623949597,279
1623949599,280
1623949601,280
1623949604,280
1623949606,278
1623949608,278
1623949610,278
1623949612,277
1623949615,277
1623949617,277
1623949619,277
1623949621,277
1623949624,276
1623949626,276
1623949628,276
1623949630,277
1623949632,277
1623949635,277
1623949637,277
1623949639,277
1623949641,277
1623949643,277
1623949646,277
1623949648,277
1623949650,279
1623949652,279
1623949654,278
1623949657,278
1623949659,278
1623949661,279
1623949663,279
1623949665,279
1623949668,278
1623949670,278
1623949672,278
1623949674,279
1623949677,279
1623949679,279
1623949681,279
1623949683,279
1623949686,279
1623949688,279
1623949690,279
1623949692,278
1623949694,278
1623949697,278
1623949699,277
1623949701,277
1623949703,277
1623949705,278
1623949708,278
1623949710,278
1623949712,278
1623949714,278
1623949716,278
1623949719,278
1623949721,278
1623949723,277
1623949725,277
1623949727,277
1623949730,277
1623949732,277
1623949734,277
1623949736,277
1623949739,277
1623949741,277
1623949743,277
1623949745,277
1623949747,276
1623949750,276
1623949752,276
1623949754,276
1623949756,276
1623949758,276
1623949761,278
1623949763,278
1623949765,278
1623949767,279
1623949769,279
1623949772,278
1623949774,278
1623949776,278
1623949778,278
1623949780,278
1623949783,278
1623949785,277
1623949787,277
1623949789,277
1623949791,276
1623949794,276
1623949796,276
1623949798,277
1623949800,277
1623949803,277
1623949805,277
1623949807,277
1623949809,277
1623949812,277
1623949814,277
1623949816,277
1623949818,277
1623949820,277
1623949823,278
1623949825,278
1623949827,277
1623949829,277
1623949831,277
1623949834,277
1623949836,277
1623949838,277
1623949840,278
1623949843,278
1623949845,278
1623949847,278
1623949849,278
1623949851,279
1623949854,279
1623949856,279
1623949858,278
1623949860,278
1623949862,278
1623949865,278
1623949867,278
1623949869,278
1623949871,277
1623949873,277
1623949876,277
1623949878,278
1623949880,278
1623949882,278
1623949884,278
1623949887,278
1623949889,280
1623949891,280
1623949893,280
1623949895,280
1623949898,280
1623949900,280
1623949902,280
1623949904,280
1623949907,280
1623949909,277
1623949911,277
1623949913,277
1623949915,277
1623949918,277
1623949920,277
1623949922,277
1623949925,277
1623949927,277
1623949929,277
1623949931,277
1623949933,277
1623949936,277
1623949938,276
1623949940,276
1623949942,276
1623949944,277
1623949947,277
1623949949,277
1623949951,277
1623949953,277
1623949955,277
1623949958,277
1623949960,277
1623949962,277
1623949964,278
1623949967,278
1623949969,278
1623949971,278
1623949973,278
1623949975,279
1623949978,279
1623949980,279
1623949982,278
1623949984,278
1623949986,278
1623949989,279
1623949991,279
1623949993,279
1623949995,279
1623949997,279
1623950000,277
1623950002,277
1623950004,277
1623950006,276
1623950008,276
1623950011,276
1623950013,275
1623950015,275
1623950017,275
1623950020,274
1623950022,274
1623950024,273
1623950026,273
1623950028,273
1623950031,274
1623950033,274
1623950035,274
1623950037,274
1623950039,274
1623950042,274
1623950044,275
1623950046,275
1623950048,275
1623950051,275
1623950053,275
1623950055,275
1623950057,275
1623950059,275
1623950062,275
1623950064,275
1623950066,275
1623950068,276
1623950070,276
1623950073,276
1623950075,277
1623950077,277
1623950079,277
1623950082,277
1623950084,277
1623950086,278
1623950088,278
1623950090,278
1623950093,278
1623950095,278
1623950097,278
1623950099,277
1623950101,277
1623950104,277
1623950106,278
1623950108,278
1623950110,277
1623950112,277
1623950115,277
1623950117,278
1623950122,278
1623950124,277
1623950127,277
1623950129,277
1623950131,277
1623950133,277
1623950135,278
1623950138,278
1623950140,278
1623950142,277
1623950144,277
1623950147,277
1623950149,278
1623950151,278
1623950153,278
1623950155,276
1623950158,276
1623950160,276
1623950162,276
1623950164,276
1623950167,277
1623950169,277
1623950171,277
1623950173,276
1623950176,276
1623950178,276
1623950180,276
1623950182,276
1623950184,276
1623950187,276
1623950189,276
1623950191,277
1623950193,277
1623950195,277
1623950198,278
1623950200,278
1623950202,278
1623950204,278
1623950206,278
1623950209,279
1623950211,279
1623950213,279
1623950215,278
1623950218,278
1623950220,278
1623950222,279
1623950224,279
1623950226,279
1623950229,279
1623950231,279
1623950233,279
1623950235,279
1623950237,279
1623950240,280
1623950242,280
1623950244,280
1623950246,280
1623950248,280
1623950251,280
1623950253,280
1623950255,280
1623950257,280
1623950260,280
1623950262,280
1623950264,280
1623950266,278
1623950268,278
1623950271,279
1623950273,279
1623950275,279
1623950277,279
1623950279,279
1623950282,279
1623950284,279
1623950286,279
1623950288,279
1623950291,280
1623950293,280
1623950295,280
1623950297,280
1623950299,280
1623950302,280
1623950304,280
1623950306,280
1623950308,280
1623950311,280
1623950313,280
1623950315,280
1623950317,280
1623950319,280
1623950322,278
1623950324,278
1623950326,277
1623950328,277
1623950330,277
1623950333,280
1623950335,280
1623950337,280
1623950339,278
1623950341,278
1623950344,278
1623950346,279
1623950348,279
1623950350,279
1623950352,278
1623950355,278
1623950357,277
1623950359,277
1623950361,277
1623950364,276
1623950366,276
1623950368,276
1623950370,276
1623950372,276
1623950375,276
1623950377,275
1623950379,275
1623950381,275
1623950383,275
1623950386,275
1623950388,275
1623950390,275
1623950392,275
1623950394,276
1623950397,276
1623950399,276
1623950401,276
1623950403,276
1623950406,276
1623950408,276
1623950410,276
1623950412,277
1623950415,277
1623950417,277
1623950419,277
1623950421,277
1623950423,277
1623950426,276
1623950428,276
1623950430,276
1623950432,277
1623950434,277
1623950437,277
1623950439,277
1623950441,277
1623950443,277
1623950446,277
1623950448,277
1623950450,277
1623950452,277
1623950454,277
1623950457,277
1623950459,277
1623950461,288
1623950463,287
1623950465,287
1623950468,287
1623950470,287
1623950472,287
1623950474,287
1623950476,287
1623950479,287
1623950481,288
1623950483,288
1623950485,288
1623950488,288
1623950490,288
1623950492,288
1623950494,288
1623950496,288
1623950499,288
1623950501,288
1623950503,288
1623950505,288
1623950507,288
1623950510,288
1623950512,286
1623950514,286
1623950516,286
1623950518,284
1623950521,284
1623950523,284
1623950525,283
1623950528,283
1623950530,284
1623950532,284
1623950534,284
1623950536,285
1623950539,285
1623950541,285
1623950543,285
1623950545,285
1623950547,285
1623950550,286
1623950552,286
1623950554,286
1623950556,286
1623950558,286
1623950561,286
1623950563,286
1623950565,286
1623950567,286
1623950569,286
1623950572,286
1623950574,287
1623950576,287
1623950578,287
1623950580,287
1623950583,287
1623950585,286
1623950587,286
1623950589,286
1623950591,286
1623950594,286
1623950596,286
1623950598,287
1623950600,287
1623950603,287
1623950605,287
1623950607,287
1623950609,287
1623950611,287
1623950614,287
1623950616,287
1623950618,287
1623950620,287
1623950622,288
1623950625,288
1623950627,288
1623950629,288
1623950631,288
1623950633,288
1623950636,288
1623950638,288
1623950640,289
1623950642,289
1623950645,289
1623950647,288
1623950649,288
1623950652,288
1623950654,289
1623950656,289
1623950658,289
1623950660,289
1623950663,289
1623950665,288
1623950667,288
1623950669,288
1623950671,289
1623950674,289
1623950676,289
1623950678,288
1623950680,288
1623950682,288
1623950685,289
1623950687,289
1623950689,289
1623950691,288
1623950693,288
1623950696,288
1623950698,288
1623950700,288
1623950702,288
1623950705,288
1623950707,288
1623950709,288
1623950711,288
1623950713,288
1623950716,288
1623950718,288
1623950720,289
1623950723,289
1623950725,289
1623950727,289
1623950729,289
1623950731,289
1623950734,289
1623950736,289
1623950738,289
1623950740,289
1623950742,289
1623950745,289
1623950747,288
1623950749,288
1623950751,288
1623950753,288
1623950756,288
1623950758,291
1623950760,291
1623950762,291
1623950765,293
1623950767,293
1623950769,293
1623950771,294
1623950774,294
1623950776,294
1623950778,294
1623950780,294
1623950782,293
1623950785,293
1623950787,293
1623950789,292
1623950791,292
1623950793,292
1623950796,292
1623950798,292
1623950800,292
1623950802,291
1623950804,291
1623950807,290
1623950809,290
1623950811,290
1623950813,290
1623950815,290
1623950818,290
1623950820,290
1623950822,290
1623950824,290
1623950826,290
1623950829,290
1623950831,290
1623950833,291
1623950835,291
1623950837,291
1623950840,291
1623950842,291
1623950844,292
1623950846,292
1623950849,292
1623950851,292
1623950853,292
1623950855,292
1623950857,293
1623950860,293
1623950862,293
1623950864,292
1623950866,292
1623950868,289
1623950871,289
1623950873,289
1623950875,288
1623950877,288
1623950879,288
1623950882,287
1623950884,287
1623950886,288
1623950889,288
1623950891,288
1623950893,288
1623950895,288
1623950897,288
1623950900,288
1623950902,288
1623950904,288
1623950906,288
1623950908,288
1623950911,288
1623950913,289
1623950915,289
1623950917,289
1623950920,289
1623950922,289
1623950924,289
1623950926,289
1623950928,289
1623950931,289
1623950933,289
1623950935,289
1623950937,289
1623950939,289
1623950942,289
1623950944,290
1623950946,290
1623950948,290
1623950950,290
1623950953,290
1623950955,291
1623950957,291
1623950959,291
1623950962,290
1623950964,290
1623950966,290
1623950968,290
1623950970,290
1623950973,290
1623950975,291
1623950977,291
1623950979,292
1623950981,292
1623950984,292
1623950986,292
1623950988,292
1623950990,292
1623950992,292
1623950995,292
1623950997,292
1623950999,291
1623951001,291
1623951004,292
1623951006,292
1623951008,292
1623951010,292
1623951013,292
1623951015,292
1623951017,292
1623951019,292
1623951021,292
1623951024,292
1623951026,292
1623951028,292
1623951030,292
1623951033,292
1623951035,290
1623951037,290
1623951039,290
1623951041,289
1623951044,289
1623951046,289
1623951048,290
1623951050,290
1623951052,290
1623951055,291
1623951057,291
1623951059,291
1623951061,291
1623951063,291
1623951066,291
1623951068,291
1623951070,291
1623951072,289
1623951074,289
1623951077,289
1623951079,289
1623951081,289
1623951083,289
1623951085,289
1623951088,289
1623951090,290
1623951092,290
1623951094,290
1623951097,289
1623951099,289
1623951101,289
1623951103,273
1623951105,273
1623951108,273
1623951110,273
1623951112,273
1623951114,273
1623951116,273
1623951119,273
1623951121,272
1623951123,272
1623951125,272
1623951128,272
