Sensor,s_0
1623490806,4766
1623490808,3906
1623490811,3906
1623490813,3906
1623490815,3346
1623490817,3346
1623490819,3346
1623490822,3106
1623490824,3106
1623490826,3226
1623490828,3226
1623490831,3226
1623490833,3766
1623490835,3766
1623490837,3766
1623490839,3986
1623490842,3986
1623490844,3986
1623490846,4026
1623490848,4026
1623490851,3826
1623490853,3826
1623490855,3826
1623490857,3606
1623490860,3606
1623490862,3606
1623490864,3426
1623490866,3426
1623490868,3426
1623490871,3266
1623490873,3266
1623490875,3106
1623490877,3106
1623490879,3106
1623490882,2946
1623490884,2946
1623490886,2946
1623490888,2866
1623490891,2866
1623490893,2866
1623490895,2726
1623490897,2726
1623490899,2726
1623490902,2486
1623490904,2486
1623490906,2306
1623490908,2306
1623490910,2306
1623490913,2246
1623490915,2246
1623490917,2246
1623490919,2086
1623490922,2086
1623490924,2086
1623490926,1866
1623490928,1866
1623490930,1866
1623490933,1746
1623490935,1746
1623490937,1606
1623490939,1606
1623490941,1606
1623490944,1266
1623490946,1266
1623490948,1266
1623490950,1086
1623490953,1086
1623490955,1086
1623490957,1006
1623490959,1006
1623490961,1026
1623490964,1026
1623490966,1026
1623490968,1026
1623490970,1026
1623490973,1026
1623490975,1006
1623490977,1006
1623490979,1006
1623490981,926
1623490984,926
1623490986,926
1623490988,726
1623490990,726
1623490993,406
1623490995,406
1623490997,406
1623490999,126
1623491001,126
1623491004,126
1623491006,-93
1623491008,-93
1623491010,-93
1623491013,-233
1623491015,-233
1623491017,-313
1623491019,-313
1623491021,-313
1623491024,-373
1623491026,-373
1623491028,-373
1623491030,-613
1623491032,-613
1623491035,-613
1623491037,-753
1623491039,-753
1623491041,-753
1623491044,-853
1623491046,-853
1623491048,-973
1623491050,-973
1623491052,-973
1623491055,-1293
1623491057,-1293
1623491059,-1293
1623491061,-1673
1623491063,-1673
1623491066,-1673
1623491068,-2033
1623491070,-2033
1623491072,-2193
1623491075,-2193
1623491077,-2193
1623491079,-2553
1623491081,-2553
1623491083,-2553
1623491086,-2793
1623491088,-2793
1623491090,-2793
1623491092,-2873
1623491094,-2873
1623491097,-2873
1623491099,-2933
1623491101,-2933
1623491103,-2893
1623491105,-2893
1623491108,-2893
1623491110,-2833
1623491112,-2833
1623491114,-2833
1623491117,-2813
1623491119,-2813
1623491121,-2813
1623491123,-2873
1623491125,-2873
1623491128,-3033
1623491130,-3033
1623491132,-3033
1623491134,-3153
1623491137,-3153
1623491139,-3153
1623491141,-3213
1623491143,-3213
1623491145,-3213
1623491148,-3073
1623491150,-3073
1623491152,-3073
1623491154,-2973
1623491156,-2973
1623491159,-2973
1623491161,-2973
1623491163,-2973
1623491165,-3033
1623491168,-3033
1623491170,-3033
1623491172,-3233
1623491174,-3233
1623491176,-3233
1623491179,-3433
1623491181,-3433
1623491183,-3433
1623491185,-3553
1623491188,-3553
1623491190,-3593
1623491192,-3593
1623491195,-3593
1623491197,-3653
1623491199,-3653
1623491202,-3733
1623491204,-3733
1623491206,-3733
1623491208,-3753
1623491211,-3753
1623491213,-3753
1623491215,-3833
1623491217,-3833
1623491219,-3833
1623491222,-3913
1623491224,-3913
1623491226,-3913
1623491228,-3973
1623491230,-3973
1623491233,-4093
1623491235,-4093
1623491237,-4093
1623491239,-4193
1623491241,-4193
1623491244,-4193
1623491246,-4233
1623491248,-4233
1623491250,-4233
1623491253,-4213
1623491255,-4213
1623491257,-4213
1623491259,-4273
1623491261,-4273
1623491264,-4353
1623491266,-4353
1623491268,-4353
1623491270,-4513
1623491272,-4513
1623491275,-4513
1623491277,-4673
1623491279,-4673
1623491281,-4673
1623491283,-4713
1623491286,-4713
1623491288,-4693
1623491290,-4693
1623491292,-4693
1623491295,-4713
1623491297,-4713
1623491299,-4713
1623491301,-4653
1623491303,-4653
1623491306,-4653
1623491308,-4473
1623491310,-4473
1623491312,-4473
1623491314,-4393
1623491317,-4393
1623491319,-4353
1623491321,-4353
1623491323,-4353
1623491326,-4333
1623491328,-4333
1623491330,-4333
1623491332,-4373
1623491335,-4373
1623491337,-4373
1623491339,-4373
1623491341,-4373
1623491343,-4473
1623491346,-4473
1623491348,-4473
1623491350,-4813
1623491352,-4813
1623491354,-4813
1623491357,-5133
1623491359,-5133
1623491361,-5133
1623491363,-5293
1623491365,-5293
1623491368,-5293
1623491370,-5373
1623491372,-5373
1623491374,-5473
1623491377,-5473
1623491379,-5473
1623491381,-5573
1623491383,-5573
1623491385,-5573
1623491388,-5613
1623491390,-5613
1623491392,-5613
1623491394,-5693
1623491396,-5693
1623491399,-5693
1623491401,-5813
1623491403,-5813
1623491405,-5953
1623491408,-5953
1623491410,-5953
1623491412,-6073
1623491414,-6073
1623491416,-6073
1623491419,-6193
1623491421,-6193
1623491423,-6193
1623491425,-6293
1623491427,-6293
1623491430,-6333
1623491432,-6333
1623491434,-6333
1623491436,-6373
1623491439,-6373
1623491441,-6373
1623491443,-6473
1623491446,-6473
1623491448,-6453
1623491450,-6453
1623491453,-6453
1623491455,-6493
1623491457,-6493
1623491459,-6493
1623491461,-6553
1623491464,-6553
1623491466,-6553
1623491468,-6633
1623491470,-6633
1623491472,-6633
1623491475,-6773
1623491477,-6773
1623491479,-6913
1623491481,-6913
1623491484,-6913
1623491486,-7033
1623491488,-7033
1623491490,-7033
1623491492,-7193
1623491495,-7193
1623491497,-7193
1623491499,-7353
1623491501,-7353
1623491504,-7493
1623491506,-7493
1623491508,-7493
1623491510,-7673
1623491512,-7673
1623491515,-7673
1623491517,-7833
1623491519,-7833
1623491521,-7833
1623491523,-7933
1623491526,-7933
1623491528,-7933
1623491530,-8173
1623491532,-8173
1623491534,-8413
1623491537,-8413
1623491539,-8413
1623491541,-8593
1623491543,-8593
1623491546,-8593
1623491548,-8713
1623491550,-8713
1623491552,-8713
1623491554,-8933
1623491557,-8933
1623491559,-8933
1623491561,-9113
1623491563,-9113
1623491565,-9213
1623491568,-9213
1623491570,-9213
1623491572,-9253
1623491574,-9253
1623491576,-9253
1623491579,-9313
1623491581,-9313
1623491583,-9313
1623491585,-9453
1623491587,-9453
1623491590,-9453
1623491592,-9733
1623491594,-9733
1623491596,-9913
1623491599,-9913
1623491601,-9913
1623491603,-10013
1623491605,-10013
1623491607,-10013
1623491610,-10133
1623491612,-10133
1623491614,-10133
1623491616,-10433
1623491618,-10433
1623491621,-10753
1623491623,-10753
1623491625,-10753
1623491627,-11053
1623491630,-11053
1623491632,-11053
1623491634,-11453
1623491636,-11453
1623491638,-11453
1623491641,-11793
1623491643,-11793
1623491645,-11793
1623491647,-12193
1623491649,-12193
1623491652,-12373
1623491654,-12373
1623491656,-12373
1623491658,-12713
1623491660,-12713
1623491663,-12713
1623491665,-13093
1623491667,-13093
1623491669,-13093
1623491672,-13473
1623491674,-13473
1623491676,-13473
1623491678,-13973
1623491680,-13973
1623491683,-14393
1623491685,-14393
1623491687,-14393
1623491689,-14793
1623491691,-14793
1623491694,-14793
1623491696,-15053
1623491698,-15053
1623491700,-15053
1623491702,-15173
1623491705,-15173
1623491707,-15513
1623491709,-15513
1623491711,-15513
1623491714,-15873
1623491716,-15873
1623491718,-15873
1623491720,-16353
1623491722,-16353
1623491725,-16353
1623491727,-16853
1623491729,-16853
1623491731,-16853
1623491733,-17293
1623491736,-17293
1623491738,-17713
1623491740,-17713
1623491742,-17713
1623491744,-17893
1623491747,-17893
1623491749,-17893
1623491751,-18213
1623491753,-18213
1623491756,-18213
1623491758,-18453
1623491760,-18453
1623491762,-18453
1623491764,-18513
1623491767,-18513
1623491769,-18613
1623491771,-18613
1623491773,-18613
1623491775,-18733
1623491778,-18733
1623491780,-18733
1623491782,-18873
1623491784,-18873
1623491786,-18873
1623491789,-18933
1623491791,-18933
1623491793,-19073
1623491795,-19073
1623491798,-19073
1623491800,-19193
1623491802,-19193
1623491804,-19193
1623491806,-19373
1623491809,-19373
1623491811,-19373
1623491813,-19593
1623491815,-19593
1623491817,-19593
1623491820,-19933
1623491822,-19933
1623491824,-19933
1623491826,-20193
1623491829,-20193
1623491831,-20413
1623491833,-20413
1623491835,-20413
1623491837,-20493
1623491840,-20493
1623491842,-20493
1623491844,-20553
1623491846,-20553
1623491849,-20553
1623491851,-20573
1623491853,-20573
1623491855,-20573
1623491857,-20613
1623491860,-20613
1623491862,-20653
1623491864,-20653
1623491866,-20653
1623491868,-20733
1623491871,-20733
1623491873,-20733
1623491875,-20753
1623491877,-20753
1623491879,-20753
1623491882,-20773
1623491884,-20773
1623491886,-20773
1623491888,-20793
1623491890,-20793
1623491893,-20873
1623491895,-20873
1623491897,-20873
1623491899,-21013
1623491901,-21013
1623491904,-21013
1623491906,-21193
1623491908,-21193
1623491910,-21193
1623491913,-21333
1623491915,-21333
1623491917,-21333
1623491919,-21473
1623491921,-21473
1623491924,-21473
1623491926,-21573
1623491928,-21573
1623491930,-21653
1623491932,-21653
1623491935,-21653
1623491937,-21693
1623491939,-21693
1623491941,-21693
1623491943,-21693
1623491946,-21693
1623491948,-21693
1623491950,-21793
1623491952,-21793
1623491954,-21793
1623491957,-21793
1623491959,-21793
1623491961,-21753
1623491963,-21753
1623491966,-21753
1623491968,-21673
1623491970,-21673
1623491972,-21673
1623491974,-21593
1623491977,-21593
1623491979,-21593
1623491981,-21513
1623491983,-21513
1623491985,-21513
1623491988,-21513
1623491990,-21513
1623491992,-21473
1623491994,-21473
1623491996,-21473
1623491999,-21513
1623492001,-21513
1623492003,-21513
1623492005,-21573
1623492007,-21573
1623492010,-21573
1623492012,-21673
1623492014,-21673
1623492016,-21713
1623492019,-21713
1623492021,-21713
1623492023,-21813
1623492025,-21813
1623492027,-21813
1623492030,-21893
1623492032,-21893
1623492034,-21893
1623492036,-21973
1623492038,-21973
1623492041,-21973
1623492043,-22073
1623492045,-22073
1623492047,-22193
1623492049,-22193
1623492052,-22193
1623492054,-22373
1623492056,-22373
1623492058,-22373
1623492061,-22433
1623492063,-22433
1623492065,-22433
1623492067,-22553
1623492069,-22553
1623492072,-22713
1623492074,-22713
1623492076,-22713
1623492078,-22813
1623492080,-22813
1623492083,-22813
1623492085,-22973
1623492087,-22973
1623492089,-22973
1623492091,-23093
1623492094,-23093
1623492096,-23093
1623492098,-23193
1623492100,-23193
1623492103,-23333
1623492105,-23333
1623492107,-23333
1623492109,-23453
1623492111,-23453
1623492114,-23453
1623492116,-23553
1623492118,-23553
1623492120,-23553
1623492122,-23573
1623492125,-23573
1623492127,-23573
1623492129,-23673
1623492131,-23673
1623492133,-23693
1623492136,-23693
1623492138,-23693
1623492140,-23693
1623492142,-23693
1623492144,-23693
1623492147,-23673
1623492149,-23673
1623492151,-23685
1623492153,-23685
1623492155,-23685
1623492158,-23685
1623492160,-23725
1623492162,-23725
1623492164,-23725
1623492167,-23725
1623492169,-23725
1623492171,-23765
1623492173,-23765
1623492175,-23765
1623492178,-23785
1623492180,-23785
1623492182,-23785
1623492184,-23845
1623492186,-23845
1623492189,-23845
1623492191,-23905
1623492193,-23905
1623492195,-23965
1623492197,-23965
1623492200,-23965
1623492202,-24145
1623492204,-24145
1623492206,-24145
1623492208,-24245
1623492211,-24245
1623492213,-24245
1623492215,-24405
1623492217,-24405
1623492219,-24545
1623492222,-24545
1623492224,-24545
1623492226,-24665
1623492228,-24665
1623492230,-24665
1623492233,-24745
1623492235,-24745
1623492237,-24745
1623492239,-24805
1623492242,-24805
1623492244,-24805
1623492246,-24865
1623492248,-24865
1623492250,-24925
1623492253,-24925
1623492255,-24925
1623492257,-24945
1623492259,-24945
1623492261,-24945
1623492264,-24925
1623492266,-24925
1623492268,-24925
1623492270,-24925
1623492272,-24925
1623492275,-24925
1623492277,-24945
1623492279,-24945
1623492281,-24965
1623492284,-24965
1623492286,-24965
1623492288,-25025
1623492290,-25025
1623492292,-25025
1623492295,-25085
1623492297,-25085
1623492299,-25085
1623492301,-25105
1623492303,-25105
1623492306,-25105
1623492308,-25225
1623492310,-25225
1623492312,-25325
1623492314,-25325
1623492317,-25325
1623492319,-25425
1623492321,-25425
1623492323,-25425
1623492325,-25505
1623492328,-25505
1623492330,-25505
1623492332,-25665
1623492334,-25665
1623492337,-25705
1623492339,-25705
1623492341,-25705
1623492343,-25745
1623492345,-25745
1623492348,-25745
1623492350,-25845
1623492352,-25845
1623492354,-25845
1623492356,-25945
1623492359,-25945
1623492361,-25945
1623492363,-26085
1623492365,-26085
1623492367,-26185
1623492370,-26185
1623492372,-26185
1623492374,-26265
1623492376,-26265
1623492378,-26265
1623492381,-26305
1623492383,-26305
1623492385,-26305
1623492387,-26305
1623492390,-26305
1623492392,-26305
1623492394,-26285
1623492396,-26285
1623492398,-26325
1623492401,-26325
1623492403,-26325
1623492405,-26385
1623492407,-26385
1623492409,-26385
1623492412,-26465
1623492414,-26465
1623492416,-26465
1623492418,-26625
1623492420,-26625
1623492423,-26625
1623492425,-26785
1623492427,-26785
1623492429,-26905
1623492431,-26905
1623492434,-26905
1623492436,-27005
1623492438,-27005
1623492440,-27005
1623492443,-27165
1623492445,-27165
1623492447,-27165
1623492449,-27305
1623492451,-27305
1623492454,-27305
1623492456,-27405
1623492458,-27405
1623492460,-27485
1623492462,-27485
1623492465,-27485
1623492467,-27565
1623492469,-27565
1623492471,-27565
1623492473,-27605
1623492476,-27605
1623492478,-27605
1623492480,-27625
1623492482,-27625
1623492484,-27625
1623492487,-27685
1623492489,-27685
1623492491,-27765
1623492493,-27765
1623492495,-27765
1623492498,-27885
1623492500,-27885
1623492502,-27885
1623492504,-28025
1623492506,-28025
1623492509,-28025
1623492511,-28185
1623492513,-28185
1623492515,-28345
1623492517,-28345
1623492520,-28345
1623492522,-28405
1623492524,-28405
1623492526,-28405
1623492529,-28605
1623492531,-28605
1623492533,-28605
1623492535,-28805
1623492537,-28805
1623492540,-28805
1623492542,-29005
1623492544,-29005
1623492546,-29205
1623492548,-29205
1623492551,-29205
1623492553,-29325
1623492555,-29325
1623492557,-29325
1623492559,-29545
1623492562,-29545
1623492564,-29545
1623492566,-29725
1623492568,-29725
1623492570,-29725
1623492573,-29825
1623492575,-29825
1623492577,-30005
1623492579,-30005
1623492582,-30005
1623492584,-30125
1623492586,-30125
1623492588,-30125
1623492590,-30265
1623492593,-30265
1623492595,-30265
1623492597,-30405
1623492599,-30405
1623492602,-30525
1623492604,-30525
1623492606,-30525
1623492608,-30645
1623492610,-30645
1623492613,-30645
1623492615,-30705
1623492617,-30705
1623492619,-30705
1623492621,-30805
1623492624,-30805
1623492626,-30805
1623492628,-30905
1623492630,-30905
1623492632,-31065
1623492635,-31065
1623492637,-31065
1623492639,-31185
1623492641,-31185
1623492644,-31185
1623492646,-31325
1623492648,-31325
1623492650,-31325
1623492652,-31445
1623492655,-31445
1623492657,-31445
1623492659,-31505
1623492661,-31505
1623492663,-31505
1623492666,-31665
1623492668,-31665
1623492670,-31725
1623492672,-31725
1623492674,-31725
1623492677,-31845
1623492679,-31845
1623492681,-31845
1623492683,-31985
1623492686,-31985
1623492688,-31985
1623492690,-32145
1623492692,-32145
1623492694,-32145
1623492697,-32345
1623492699,-32345
1623492701,-32525
1623492703,-32525
1623492705,-32525
1623492708,-32725
1623492710,-32725
1623492712,-32725
1623492714,32750
1623492716,32750
1623492719,32750
1623492721,32610
1623492723,32610
1623492725,32510
1623492727,32510
1623492730,32510
1623492732,32430
1623492734,32430
1623492736,32430
1623492739,32310
1623492741,32310
1623492743,32310
1623492745,32250
1623492747,32250
1623492750,32250
1623492752,32150
1623492754,32150
1623492756,32090
1623492758,32090
1623492761,32090
1623492763,31990
1623492765,31990
1623492767,31990
1623492770,31850
1623492772,31850
1623492774,31850
1623492776,31710
1623492778,31710
1623492781,31710
1623492783,31570
1623492785,31570
1623492787,31450
1623492789,31450
1623492792,31450
1623492794,31310
1623492796,31310
1623492798,31310
1623492800,31230
1623492803,31230
1623492805,31230
1623492807,31110
1623492809,31110
1623492812,31110
1623492814,30970
1623492816,30970
1623492818,30850
1623492820,30850
1623492823,30850
1623492825,30730
1623492827,30730
1623492829,30730
1623492831,30290
1623492834,30290
1623492836,30290
1623492838,30170
1623492840,30170
1623492842,30050
1623492845,30050
1623492847,30050
1623492849,29930
1623492851,29930
1623492853,29930
1623492856,29810
1623492858,29810
1623492860,29810
1623492862,29690
1623492865,29690
1623492867,29690
1623492869,29570
1623492871,29570
1623492873,29430
1623492876,29430
1623492878,29430
1623492880,29350
1623492882,29350
1623492884,29350
1623492887,29210
1623492889,29210
1623492891,29210
1623492893,29070
1623492896,29070
1623492898,29070
1623492900,28910
1623492902,28910
1623492904,28750
1623492907,28750
1623492909,28750
1623492911,28590
1623492913,28590
1623492915,28590
1623492918,28410
1623492920,28410
1623492922,28410
1623492924,28330
1623492926,28330
1623492929,28170
1623492931,28170
1623492933,28170
1623492935,28010
1623492938,28010
1623492940,28010
1623492942,27830
1623492944,27830
1623492946,27830
1623492949,27690
1623492951,27690
1623492953,27690
1623492955,27530
1623492957,27530
1623492960,27390
1623492962,27390
1623492964,27390
1623492966,27310
1623492968,27310
1623492971,27310
1623492973,27150
1623492975,27150
1623492977,27150
1623492980,26990
1623492982,26990
1623492984,26990
1623492986,26850
1623492988,26850
1623492991,26850
1623492993,26690
1623492995,26690
1623492997,26530
1623492999,26530
1623493002,26530
1623493004,26370
1623493006,26370
1623493008,26370
1623493010,26250
1623493013,26250
1623493015,26250
1623493017,26110
1623493019,26110
1623493021,26110
1623493024,26050
1623493026,26050
1623493028,25910
1623493030,25910
1623493032,25910
1623493035,25770
1623493037,25770
1623493039,25770
1623493041,25650
1623493044,25650
1623493046,25650
1623493048,25510
1623493050,25510
1623493052,25510
1623493055,25390
1623493057,25390
1623493059,25270
1623493061,25270
1623493063,25270
1623493066,25190
1623493068,25190
1623493070,25190
1623493072,25070
1623493074,25070
1623493077,25070
1623493079,24950
1623493081,24950
1623493083,24830
1623493085,24830
1623493088,24830
1623493090,24710
1623493092,24710
1623493094,24710
1623493097,24590
1623493099,24590
1623493101,24590
1623493103,24470
1623493105,24470
1623493108,24470
1623493110,24410
1623493112,24410
1623493114,24290
1623493116,24290
1623493119,24290
1623493121,24170
1623493123,24170
1623493125,24170
1623493128,24050
1623493130,24050
1623493132,24050
1623493134,23930
1623493136,23930
1623493139,23930
1623493141,23810
1623493143,23810
1623493145,23670
1623493147,23670
1623493150,23670
1623493152,23510
1623493154,23510
1623493156,23510
1623493158,23450
1623493161,23450
1623493163,23450
1623493165,23310
1623493167,23310
1623493170,23150
1623493172,23150
1623493174,23150
1623493176,23030
1623493178,23030
1623493181,23030
1623493183,22890
1623493185,22890
1623493187,22890
1623493190,22770
1623493192,22770
1623493194,22770
1623493196,22630
1623493198,22630
1623493201,22570
1623493203,22570
1623493205,22570
1623493207,22470
1623493209,22470
1623493212,22470
1623493214,22350
1623493216,22350
1623493218,22350
1623493221,22230
1623493223,22230
1623493225,22230
1623493227,22110
1623493229,22110
1623493232,22010
1623493234,22010
1623493236,22010
1623493238,21910
1623493240,21910
1623493243,21910
1623493245,21850
1623493247,21850
1623493249,21850
1623493251,21750
1623493254,21750
1623493256,21630
1623493258,21630
1623493260,21630
1623493263,21530
1623493265,21530
1623493267,21530
1623493269,21410
1623493271,21410
1623493274,21410
1623493276,21290
1623493278,21290
1623493280,21290
1623493282,21190
1623493285,21190
1623493287,21130
1623493289,21130
1623493291,21130
1623493294,21030
1623493296,21030
1623493298,21030
1623493300,20910
1623493302,20910
1623493305,20910
1623493307,20810
1623493309,20810
1623493311,20810
1623493313,20690
1623493316,20690
1623493318,20590
1623493320,20590
1623493322,20590
1623493324,20490
1623493327,20490
1623493329,20490
1623493331,20390
1623493333,20390
1623493336,20390
1623493338,20330
1623493340,20330
1623493342,20230
1623493344,20230
1623493347,20230
1623493349,20130
1623493351,20130
1623493353,20130
1623493356,20030
1623493358,20030
1623493360,20030
1623493362,19930
1623493364,19930
1623493367,19930
1623493369,19830
1623493371,19830
1623493373,19830
1623493375,19750
1623493378,19750
1623493380,19650
1623493382,19650
1623493384,19650
1623493387,19610
1623493389,19610
1623493391,19610
1623493393,19510
1623493395,19510
1623493398,19510
1623493400,19410
1623493402,19410
1623493404,19330
1623493406,19330
1623493409,19330
1623493411,19250
1623493413,19250
1623493415,19250
1623493418,19150
1623493420,19150
1623493422,19150
1623493424,19070
1623493426,19070
1623493429,19070
1623493431,18990
1623493433,18990
1623493435,18950
1623493437,18950
1623493440,18950
1623493442,18870
1623493444,18870
1623493446,18870
1623493448,18770
1623493451,18770
1623493453,18770
1623493455,18690
1623493457,18690
1623493459,18690
1623493462,18590
1623493464,18590
1623493466,18510
1623493468,18510
1623493471,18510
1623493473,18430
1623493475,18430
1623493477,18430
1623493479,18390
1623493482,18390
1623493484,18390
1623493486,18310
1623493488,18310
1623493490,18310
1623493493,18230
1623493495,18230
1623493497,18230
1623493499,18130
1623493501,18130
1623493504,18050
1623493506,18050
1623493508,18050
1623493510,17970
1623493512,17970
1623493515,17970
1623493517,17890
1623493519,17890
1623493521,17890
1623493523,17790
1623493526,17790
1623493528,17790
1623493530,17770
1623493532,17770
1623493534,17670
1623493537,17670
1623493539,17670
1623493541,17590
1623493543,17590
1623493545,17590
1623493548,17510
1623493550,17510
1623493552,17510
1623493554,17430
1623493557,17430
1623493559,17430
1623493561,17350
1623493563,17350
1623493565,17250
1623493568,17250
1623493570,17250
1623493572,17170
1623493574,17170
1623493576,17170
1623493579,17130
1623493581,17130
1623493583,17130
1623493585,17050
1623493587,17050
1623493590,17050
1623493592,16970
1623493594,16970
1623493596,16890
1623493598,16890
1623493601,16890
1623493603,16810
1623493605,16810
1623493607,16810
1623493610,16750
1623493612,16750
1623493614,16750
1623493616,16670
1623493618,16670
1623493621,16670
1623493623,16590
1623493625,16590
1623493627,16590
1623493629,16550
1623493632,16550
1623493634,16490
1623493636,16490
1623493638,16490
1623493640,16410
1623493643,16410
1623493645,16410
1623493647,16350
1623493649,16350
1623493652,16350
1623493654,16270
1623493656,16270
1623493658,16210
1623493660,16210
1623493663,16210
1623493665,16150
1623493667,16150
1623493669,16150
1623493671,16090
1623493674,16090
1623493676,16090
1623493678,16050
1623493680,16050
1623493682,16050
1623493685,15990
1623493687,15990
1623493689,15930
1623493691,15930
1623493693,15930
1623493696,15870
1623493698,15870
1623493700,15870
1623493702,15810
1623493705,15810
1623493707,15810
1623493709,15750
1623493711,15750
1623493713,15750
1623493716,15690
1623493718,15690
1623493720,15670
1623493722,15670
1623493724,15670
1623493727,15610
1623493729,15610
1623493731,15610
1623493733,15570
1623493735,15570
1623493738,15570
1623493740,15510
1623493742,15510
1623493744,15510
1623493746,15470
1623493749,15470
1623493751,15410
1623493753,15410
1623493755,15410
1623493757,15370
1623493760,15370
1623493762,15370
1623493764,15350
1623493766,15350
1623493768,15350
1623493771,15290
1623493773,15290
1623493775,15290
1623493777,15250
1623493780,15250
1623493782,15210
1623493784,15210
1623493786,15210
1623493788,15170
1623493791,15170
1623493793,15170
1623493795,15130
1623493797,15130
1623493799,15130
1623493802,15070
1623493805,15070
1623493807,15030
1623493809,15030
1623493811,15030
1623493813,15010
1623493816,15010
1623493818,15010
1623493820,14950
1623493822,14950
1623493825,14910
1623493827,14910
1623493829,14910
1623493831,14870
1623493833,14870
1623493836,14870
1623493838,14830
1623493840,14830
1623493842,14830
1623493844,14790
1623493847,14790
1623493849,14790
1623493851,14730
1623493853,14730
1623493855,14730
1623493858,14690
1623493860,14690
1623493862,14670
1623493864,14670
1623493866,14670
1623493869,14630
1623493871,14630
1623493873,14630
1623493875,14590
1623493877,14590
1623493880,14590
1623493882,14550
1623493884,14550
1623493886,14550
1623493889,14510
1623493891,14510
1623493893,14450
1623493895,14450
1623493897,14450
1623493900,14430
1623493902,14430
1623493904,14430
1623493906,14390
1623493908,14390
1623493911,14390
1623493913,14350
1623493915,14350
1623493917,14350
1623493919,14310
1623493922,14310
1623493924,14270
1623493926,14270
1623493929,14270
1623493931,14230
1623493933,14230
1623493935,14230
1623493938,14190
1623493940,14190
1623493942,14190
1623493944,14150
1623493946,14150
1623493949,14130
1623493951,14130
1623493953,14130
1623493955,14090
1623493957,14090
1623493960,14090
1623493962,14050
1623493964,14050
1623493966,14050
1623493968,14010
1623493971,14010
1623493973,14010
1623493975,13970
1623493977,13970
1623493979,13930
1623493982,13930
1623493984,13930
1623493986,13890
1623493988,13890
1623493991,13890
1623493993,13850
1623493995,13850
1623493997,13850
1623493999,13810
1623494002,13810
1623494004,13770
1623494006,13770
1623494008,13770
1623494010,13730
1623494013,13730
1623494015,13730
1623494017,13670
1623494019,13670
1623494022,13670
1623494024,13630
1623494026,13630
1623494028,13630
1623494030,13570
1623494033,13570
1623494035,13570
1623494037,13530
1623494039,13530
1623494041,13510
1623494044,13510
1623494046,13510
1623494048,13450
1623494050,13450
1623494052,13450
1623494055,13410
1623494057,13410
1623494059,13410
1623494061,13350
1623494064,13350
1623494066,13350
1623494068,13310
1623494070,13310
1623494072,13250
1623494075,13250
1623494077,13250
1623494079,13210
1623494081,13210
1623494083,13210
1623494086,13170
1623494088,13170
1623494090,13170
1623494092,13130
1623494094,13130
1623494097,13130
