Sensor,s_0
1624058245,208
1624058247,208
1624058249,208
1624058251,208
1624058253,208
1624058256,208
1624058258,208
1624058260,208
1624058262,208
1624058264,208
1624058267,208
1624058269,208
1624058271,208
1624058273,208
1624058275,208
1624058278,208
1624058280,208
1624058282,208
1624058284,208
1624058286,208
1624058289,208
1624058291,208
1624058293,208
1624058295,208
1624058298,208
1624058300,208
1624058302,208
1624058304,208
1624058306,208
1624058309,208
1624058311,208
1624058313,208
1624058315,208
1624058317,208
1624058320,208
1624058322,208
1624058324,208
1624058326,208
1624058329,208
1624058331,208
1624058333,208
1624058335,209
1624058337,209
1624058340,209
1624058342,209
1624058344,209
1624058346,209
1624058348,209
1624058351,209
1624058353,209
1624058355,209
1624058357,209
1624058359,209
1624058362,209
1624058364,209
1624058366,209
1624058368,209
1624058370,209
1624058373,209
1624058375,209
1624058377,209
1624058379,209
1624058381,209
1624058384,209
1624058386,209
1624058388,209
1624058390,209
1624058393,209
1624058395,209
1624058397,209
1624058399,209
1624058401,209
1624058404,209
1624058406,209
1624058408,209
1624058410,209
1624058413,209
1624058415,209
1624058417,209
1624058419,209
1624058421,209
1624058424,209
1624058426,209
1624058428,209
1624058430,209
1624058432,209
1624058435,209
1624058437,209
1624058439,209
1624058441,209
1624058443,209
1624058446,209
1624058448,209
1624058450,209
1624058452,209
1624058455,209
1624058457,209
1624058459,209
1624058461,209
1624058463,209
1624058466,209
1624058468,209
1624058470,209
1624058472,209
1624058474,209
1624058477,209
1624058479,209
1624058481,209
1624058483,209
1624058485,209
1624058488,209
1624058490,209
1624058492,209
1624058494,209
1624058496,209
1624058499,209
1624058501,209
1624058503,209
1624058505,209
1624058507,209
1624058510,209
1624058512,209
1624058514,209
1624058516,209
1624058518,209
1624058521,209
1624058523,209
1624058525,209
1624058527,209
1624058530,209
1624058532,209
1624058534,209
1624058536,209
1624058538,209
1624058541,209
1624058543,209
1624058545,209
1624058547,209
1624058549,209
1624058552,209
1624058554,209
1624058556,209
1624058558,209
1624058560,209
1624058563,209
1624058565,209
1624058567,209
1624058569,209
1624058572,209
1624058574,209
1624058576,209
1624058578,209
1624058580,209
1624058583,209
1624058585,209
1624058587,209
1624058589,208
1624058591,208
1624058594,208
1624058596,208
1624058598,208
1624058600,208
1624058602,208
1624058605,208
1624058607,208
1624058609,208
1624058611,208
1624058614,209
1624058616,209
1624058618,209
1624058620,208
1624058622,208
1624058625,208
1624058627,208
1624058629,208
1624058631,208
1624058633,208
1624058636,208
1624058638,209
1624058640,209
1624058642,209
1624058644,209
1624058647,209
1624058649,209
1624058651,209
1624058653,209
1624058656,209
1624058658,209
1624058660,209
1624058662,209
1624058664,209
1624058667,209
1624058669,209
1624058671,209
1624058673,209
1624058676,209
1624058678,209
1624058680,209
1624058682,209
1624058684,209
1624058687,209
1624058689,209
1624058691,209
1624058693,209
1624058695,209
1624058698,209
1624058700,208
1624058702,208
1624058704,208
1624058706,208
1624058709,208
1624058711,208
1624058713,208
1624058715,208
1624058717,208
1624058720,208
1624058722,208
1624058724,208
1624058726,208
1624058729,208
1624058731,208
1624058733,208
1624058735,208
1624058737,208
1624058740,208
1624058742,208
1624058744,208
1624058746,208
1624058748,208
1624058751,208
1624058753,208
1624058755,208
1624058757,208
1624058759,208
1624058762,209
1624058764,209
1624058766,209
1624058768,208
1624058771,208
1624058773,208
1624058775,208
1624058777,208
1624058779,208
1624058782,208
1624058784,208
1624058786,208
1624058788,208
1624058790,208
1624058793,208
1624058795,208
1624058797,208
1624058799,208
1624058801,208
1624058804,209
1624058806,209
1624058808,209
1624058811,208
1624058813,208
1624058815,208
1624058817,208
1624058820,208
1624058822,209
1624058824,209
1624058826,209
1624058828,208
1624058831,208
1624058833,208
1624058835,208
1624058837,208
1624058840,208
1624058842,208
1624058844,208
1624058846,208
1624058848,208
1624058851,208
1624058853,208
1624058855,208
1624058857,208
1624058859,209
1624058862,209
1624058864,209
1624058866,209
1624058868,209
1624058870,209
1624058873,209
1624058875,209
1624058877,209
1624058879,209
1624058881,209
1624058884,209
1624058886,209
1624058888,209
1624058890,209
1624058893,209
1624058895,209
1624058897,209
1624058899,209
1624058902,209
1624058904,209
1624058906,209
1624058908,209
1624058910,209
1624058913,209
1624058915,209
1624058917,209
1624058919,209
1624058921,209
1624058924,209
1624058926,209
1624058928,209
1624058930,209
1624058932,209
1624058935,209
1624058937,209
1624058939,209
1624058941,209
1624058943,209
1624058946,209
1624058948,209
1624058950,209
1624058952,209
1624058955,209
1624058957,209
1624058959,209
1624058961,209
1624058963,209
1624058966,209
1624058968,209
1624058970,209
1624058972,209
1624058974,209
1624058977,209
1624058979,209
1624058981,209
1624058983,209
1624058985,209
1624058988,209
1624058990,209
1624058992,209
1624058994,209
1624058996,209
1624058999,209
1624059001,209
1624059003,209
1624059005,209
1624059008,209
1624059010,209
1624059012,209
1624059014,209
1624059016,209
1624059019,209
1624059021,209
1624059023,209
1624059025,209
1624059027,209
1624059030,209
1624059032,209
1624059034,209
1624059036,209
1624059038,209
1624059041,209
1624059043,209
1624059045,209
1624059047,209
1624059049,209
1624059052,209
1624059054,209
1624059056,209
1624059058,209
1624059060,209
1624059063,209
1624059065,209
1624059067,209
1624059069,209
1624059071,209
1624059074,209
1624059076,209
1624059078,209
1624059080,209
1624059082,209
1624059085,209
1624059087,209
1624059089,209
1624059091,209
1624059093,209
1624059096,209
1624059098,209
1624059100,209
1624059102,209
1624059104,209
1624059107,209
1624059109,209
1624059111,209
1624059113,209
1624059116,209
1624059118,209
1624059120,209
1624059122,209
1624059124,209
1624059127,209
1624059129,209
1624059131,209
1624059133,209
1624059135,209
1624059138,209
1624059140,209
1624059142,209
1624059144,209
1624059146,209
1624059149,209
1624059151,209
1624059153,209
1624059155,209
1624059158,209
1624059160,209
1624059162,209
1624059164,209
1624059166,209
1624059169,209
1624059171,209
1624059173,209
1624059175,209
1624059177,209
1624059180,209
1624059182,209
1624059184,209
1624059186,209
1624059188,209
1624059191,209
1624059193,209
1624059195,209
1624059197,209
1624059199,209
1624059202,209
1624059204,209
1624059206,209
1624059208,209
1624059210,209
1624059213,209
1624059215,209
1624059217,209
1624059219,209
1624059222,209
1624059224,209
1624059226,209
1624059228,209
1624059230,209
1624059233,209
1624059235,208
1624059237,208
1624059239,208
1624059241,208
1624059244,208
1624059246,208
1624059248,208
1624059250,208
1624059253,209
1624059255,209
1624059257,209
1624059259,208
1624059262,208
1624059264,208
1624059266,208
1624059268,208
1624059270,208
1624059273,208
1624059275,208
1624059277,208
1624059279,208
1624059281,208
1624059284,208
1624059286,208
1624059288,208
1624059290,208
1624059292,208
1624059295,208
1624059297,208
1624059299,208
1624059301,208
1624059303,208
1624059306,208
1624059308,208
1624059310,208
1624059312,208
1624059314,209
1624059317,209
1624059319,209
1624059321,209
1624059323,209
1624059326,209
1624059328,209
1624059330,209
1624059332,209
1624059334,209
1624059337,209
1624059339,209
1624059341,208
1624059343,208
1624059345,209
1624059348,209
1624059350,209
1624059352,208
1624059354,208
1624059356,208
1624059359,209
1624059361,209
1624059363,209
1624059365,209
1624059367,209
1624059370,209
1624059372,209
1624059374,209
1624059376,209
1624059379,209
1624059381,209
1624059383,209
1624059385,209
1624059387,209
1624059390,209
1624059392,209
1624059394,209
1624059396,209
1624059398,209
1624059401,209
1624059403,209
1624059405,209
1624059407,209
1624059409,209
1624059412,209
1624059414,209
1624059416,209
1624059418,209
1624059420,209
1624059423,209
1624059425,209
1624059427,209
1624059429,209
1624059432,209
1624059434,209
1624059436,209
1624059438,209
1624059440,209
1624059443,209
1624059445,209
1624059447,209
1624059449,209
1624059451,209
1624059454,209
1624059456,209
1624059458,209
1624059460,209
1624059462,209
1624059465,209
1624059467,209
1624059469,209
1624059471,209
1624059473,209
1624059476,209
1624059478,209
1624059480,209
1624059482,209
1624059485,209
1624059487,209
1624059489,209
1624059491,209
1624059494,209
1624059496,209
1624059498,209
1624059500,209
1624059503,209
1624059505,218
1624059507,218
1624059509,218
1624059511,218
1624059514,218
1624059516,218
1624059518,218
1624059520,218
1624059522,218
1624059525,218
1624059527,218
1624059529,218
1624059531,218
1624059533,218
1624059536,218
1624059538,218
1624059540,218
1624059542,218
1624059544,218
1624059547,218
1624059549,218
1624059551,218
1624059553,218
1624059555,218
1624059558,218
1624059560,218
1624059562,218
1624059564,218
1624059567,218
1624059569,218
1624059571,218
1624059573,218
1624059575,218
1624059578,218
1624059580,218
1624059582,218
1624059584,218
1624059586,218
1624059589,218
1624059591,218
1624059593,218
1624059595,218
1624059597,218
1624059600,218
1624059602,218
1624059604,218
1624059606,218
1624059608,218
1624059611,219
1624059613,219
1624059615,219
1624059617,218
1624059620,218
1624059622,218
1624059624,218
1624059626,218
1624059628,218
1624059631,218
1624059633,218
1624059635,218
1624059637,218
1624059640,218
1624059642,218
1624059644,218
1624059646,218
1624059648,218
1624059651,218
1624059653,218
1624059655,218
1624059657,218
1624059659,218
1624059662,218
1624059664,218
1624059666,218
1624059668,218
1624059670,218
1624059673,218
1624059675,218
1624059677,218
1624059679,218
1624059681,218
1624059684,218
1624059686,218
1624059688,218
1624059690,218
1624059693,218
1624059695,218
1624059697,218
1624059699,218
1624059701,218
1624059704,218
1624059706,218
1624059708,218
1624059710,218
1624059712,218
1624059715,218
1624059717,218
1624059719,218
1624059721,218
1624059724,218
1624059726,218
1624059728,218
1624059730,218
1624059733,218
1624059735,218
1624059737,218
1624059739,218
1624059741,218
1624059744,218
1624059746,218
1624059748,218
1624059750,218
1624059752,218
1624059755,218
1624059757,218
1624059759,218
1624059761,218
1624059763,218
1624059766,218
1624059768,218
1624059770,218
1624059772,218
1624059774,218
1624059777,218
1624059779,218
1624059781,218
1624059783,218
1624059786,218
1624059788,218
1624059790,218
1624059792,218
1624059794,218
1624059797,218
1624059799,218
1624059801,218
1624059803,218
1624059805,218
1624059808,218
1624059810,218
1624059812,218
1624059814,218
1624059816,218
1624059819,218
1624059821,218
1624059823,218
1624059825,218
1624059827,218
1624059830,218
1624059832,218
1624059834,218
1624059836,218
1624059838,218
1624059841,218
1624059843,218
1624059845,218
1624059847,218
1624059850,218
1624059852,218
1624059854,218
1624059856,218
1624059858,218
1624059861,218
1624059863,218
1624059865,218
1624059867,218
1624059869,218
1624059872,218
1624059874,218
1624059876,218
1624059878,218
1624059881,218
1624059883,218
1624059885,218
1624059887,218
1624059889,218
1624059892,218
1624059894,218
1624059896,218
1624059898,218
1624059900,219
1624059903,219
1624059905,219
1624059907,219
1624059909,219
1624059911,219
1624059914,218
1624059916,218
1624059918,218
1624059920,218
1624059922,218
1624059925,219
1624059927,219
1624059929,219
1624059931,219
1624059933,219
1624059936,219
1624059938,219
1624059940,219
1624059942,219
1624059945,219
1624059947,219
1624059949,219
1624059951,219
1624059953,219
1624059956,219
1624059958,219
1624059960,219
1624059962,219
1624059964,219
1624059967,219
1624059969,219
1624059971,219
1624059973,219
1624059976,219
1624059978,219
1624059980,219
1624059982,219
1624059984,219
1624059987,219
1624059989,219
1624059991,219
1624059993,219
1624059996,219
1624059998,219
1624060000,219
1624060002,219
1624060004,219
1624060007,219
1624060009,219
1624060011,219
1624060013,219
1624060015,219
1624060018,219
1624060020,219
1624060022,219
1624060024,219
1624060026,219
1624060029,219
1624060031,219
1624060033,219
1624060035,219
1624060037,219
1624060040,219
1624060042,219
1624060044,219
1624060046,219
1624060048,219
1624060051,219
1624060053,219
1624060055,219
1624060057,219
1624060059,219
1624060062,219
1624060064,219
1624060066,219
1624060068,219
1624060070,219
1624060073,219
1624060075,219
1624060077,219
1624060079,218
1624060082,218
1624060084,218
1624060086,218
1624060088,218
1624060091,218
1624060093,218
1624060095,218
1624060097,218
1624060099,218
1624060102,218
1624060104,219
1624060106,219
1624060108,219
1624060110,219
1624060113,219
1624060115,219
1624060117,219
1624060119,219
1624060122,219
1624060124,219
1624060126,219
1624060128,219
1624060130,219
1624060133,219
1624060135,219
1624060137,219
1624060139,219
1624060141,219
1624060144,219
1624060146,219
1624060148,219
1624060150,219
1624060152,219
1624060155,219
1624060157,219
1624060159,219
1624060161,219
1624060163,219
1624060166,218
1624060168,218
1624060170,218
1624060172,218
1624060174,218
1624060177,218
1624060179,218
1624060181,218
1624060183,219
1624060186,219
1624060188,219
1624060190,219
1624060192,219
1624060194,219
1624060197,219
1624060199,219
1624060201,219
1624060203,219
1624060205,219
1624060208,219
1624060210,219
1624060212,219
1624060214,219
1624060216,219
1624060219,219
1624060221,219
1624060223,219
1624060225,219
1624060228,219
1624060230,219
1624060232,219
1624060234,219
1624060236,219
1624060239,219
1624060241,219
1624060243,219
1624060245,219
1624060247,219
1624060250,219
1624060252,219
1624060254,219
1624060256,219
1624060258,219
1624060261,219
1624060263,219
1624060265,219
1624060267,219
1624060269,219
1624060272,219
1624060274,219
1624060276,219
1624060278,219
1624060280,219
1624060283,219
1624060285,219
1624060287,219
1624060289,219
1624060291,219
1624060294,219
1624060296,219
1624060298,219
1624060300,208
1624060303,208
1624060305,208
1624060307,208
1624060309,208
1624060311,208
1624060314,208
1624060316,208
1624060318,208
1624060320,208
1624060322,208
1624060325,208
1624060327,208
1624060329,208
1624060331,208
1624060334,208
1624060336,208
1624060338,208
1624060340,208
1624060342,208
1624060345,208
1624060347,208
1624060349,208
1624060351,208
1624060353,208
1624060356,208
1624060358,208
1624060360,208
1624060362,208
1624060365,207
1624060367,207
1624060369,207
1624060371,207
1624060373,207
1624060376,207
1624060378,207
1624060380,207
1624060382,207
1624060384,207
1624060387,207
1624060389,207
1624060391,207
1624060393,207
1624060395,207
1624060398,207
1624060400,207
1624060402,207
1624060404,207
1624060406,207
1624060409,207
1624060411,207
1624060413,207
1624060415,207
1624060418,207
1624060420,207
1624060422,207
1624060424,207
1624060426,207
1624060429,207
1624060431,207
1624060433,208
1624060435,208
1624060437,208
1624060440,208
1624060442,208
1624060444,208
1624060446,208
1624060448,208
1624060451,208
1624060453,208
1624060455,208
1624060457,208
1624060460,208
1624060462,208
1624060464,208
1624060466,208
1624060469,208
1624060471,208
1624060473,208
1624060475,207
1624060477,207
1624060480,207
1624060482,207
1624060484,207
1624060486,207
1624060488,207
1624060491,207
1624060493,207
1624060495,207
1624060497,207
1624060499,207
1624060502,207
1624060504,207
1624060506,208
1624060508,208
1624060510,208
1624060513,208
1624060515,208
1624060517,208
1624060519,208
1624060521,208
1624060524,208
1624060526,208
1624060528,208
1624060530,208
1624060532,208
1624060535,208
1624060537,208
1624060539,208
1624060541,208
1624060544,208
1624060546,208
1624060548,208
1624060553,208
1624060556,208
1624060558,208
1624060560,208
1624060562,208
1624060564,208
1624060567,208
1624060569,208
1624060571,208
1624060573,208
1624060575,208
1624060578,208
1624060580,208
1624060582,208
1624060584,208
1624060587,208
1624060589,208
1624060591,208
1624060593,208
1624060595,208
1624060598,208
1624060600,208
1624060602,208
1624060604,208
1624060606,208
1624060609,208
1624060611,208
1624060613,208
1624060615,208
1624060617,208
1624060620,208
1624060622,208
1624060624,208
1624060626,208
1624060629,208
1624060631,208
1624060633,208
1624060635,208
1624060637,208
1624060640,208
1624060642,207
1624060644,207
1624060646,207
1624060648,207
1624060651,207
1624060653,207
1624060655,207
1624060657,207
1624060659,207
1624060662,207
1624060664,207
1624060666,207
1624060668,207
1624060670,207
1624060673,207
1624060675,207
1624060677,207
1624060679,207
1624060681,207
1624060684,207
1624060686,207
1624060688,207
1624060690,207
1624060693,207
1624060695,207
1624060697,207
1624060699,207
1624060701,207
1624060704,207
1624060706,207
1624060708,207
1624060710,207
1624060712,207
1624060715,207
1624060717,207
1624060719,207
1624060721,207
1624060724,207
1624060726,207
1624060728,208
1624060730,208
1624060732,208
1624060735,208
1624060737,208
1624060739,208
1624060741,208
1624060743,208
1624060746,208
1624060748,208
1624060750,208
1624060752,208
1624060754,208
1624060757,208
1624060759,208
1624060761,208
1624060763,208
1624060766,208
1624060768,208
1624060770,208
1624060772,208
1624060774,208
1624060777,208
1624060779,208
1624060781,208
1624060783,208
1624060785,208
1624060788,208
1624060790,208
1624060792,208
1624060794,208
1624060796,208
1624060799,208
1624060801,208
1624060803,208
1624060805,208
1624060807,208
1624060810,208
1624060812,208
1624060814,208
1624060816,208
1624060819,208
1624060821,208
1624060823,208
1624060825,208
1624060827,208
1624060830,208
1624060832,208
1624060834,208
1624060836,208
1624060839,208
1624060841,208
1624060843,208
1624060845,208
1624060847,208
1624060850,208
1624060852,208
1624060854,208
1624060856,208
1624060858,208
1624060861,208
1624060863,208
1624060865,208
1624060867,208
1624060869,208
1624060872,208
1624060874,208
1624060876,208
1624060878,208
1624060880,208
1624060883,208
1624060885,208
1624060887,207
1624060889,207
1624060891,207
1624060894,207
1624060896,207
1624060898,207
1624060900,207
1624060903,207
1624060905,207
1624060907,207
1624060909,207
1624060911,207
1624060914,207
1624060916,207
1624060918,207
1624060920,207
1624060922,207
1624060925,207
1624060927,207
1624060929,207
1624060931,207
1624060934,207
1624060936,207
1624060938,207
1624060940,207
1624060942,207
1624060945,207
1624060947,207
1624060949,207
1624060951,207
1624060953,207
1624060956,207
1624060958,207
1624060960,207
1624060962,207
1624060965,207
1624060967,207
1624060969,207
1624060971,207
1624060973,207
1624060976,207
1624060978,207
1624060980,207
1624060982,207
1624060984,207
1624060987,207
1624060989,207
1624060991,207
1624060993,207
1624060995,207
1624060998,207
1624061000,207
1624061002,207
1624061004,207
1624061006,207
1624061009,207
1624061011,207
1624061013,207
1624061015,207
1624061017,207
1624061020,207
1624061022,207
1624061024,207
1624061026,207
1624061028,207
1624061031,207
1624061033,207
1624061035,207
1624061037,207
1624061040,207
1624061042,207
1624061044,207
1624061046,207
1624061048,207
1624061051,207
1624061053,207
1624061055,207
1624061057,207
1624061060,207
1624061062,207
1624061064,207
1624061066,207
1624061068,207
1624061071,207
1624061073,207
1624061075,207
1624061077,207
1624061079,207
1624061082,207
1624061084,207
1624061086,207
1624061088,207
1624061090,207
1624061093,207
1624061095,207
1624061097,207
1624061099,207
1624061101,207
1624061104,207
1624061106,207
1624061108,207
1624061110,207
1624061113,207
1624061115,207
1624061117,207
1624061119,207
1624061121,207
1624061124,207
1624061126,207
1624061128,207
1624061130,207
1624061132,207
1624061135,207
1624061137,207
1624061139,207
1624061141,207
1624061143,207
1624061146,207
1624061148,207
1624061150,207
1624061152,207
1624061154,207
1624061157,207
1624061159,207
1624061161,207
1624061163,207
1624061165,208
1624061168,208
1624061170,208
1624061172,208
1624061175,208
1624061177,208
1624061179,208
1624061181,208
1624061183,208
1624061186,208
1624061188,208
1624061190,208
1624061192,208
1624061194,208
1624061197,208
1624061199,208
1624061201,208
1624061203,208
1624061205,208
1624061208,208
1624061210,208
1624061212,208
1624061214,208
1624061216,208
1624061219,208
1624061221,208
1624061223,208
1624061225,208
1624061227,208
1624061230,208
1624061232,208
1624061234,208
1624061236,208
1624061239,208
1624061241,208
1624061243,208
1624061245,208
1624061247,208
1624061250,208
1624061252,208
1624061254,208
1624061256,208
1624061258,208
1624061261,208
1624061263,208
1624061265,208
1624061267,208
1624061269,208
1624061272,208
1624061274,208
1624061276,208
1624061278,208
1624061280,208
1624061283,208
1624061285,208
1624061287,208
1624061289,208
1624061292,208
1624061294,208
1624061296,208
1624061298,208
1624061301,208
1624061303,208
1624061305,208
1624061307,208
1624061309,208
1624061312,208
1624061314,208
1624061316,208
1624061318,208
1624061320,208
1624061323,208
1624061325,208
1624061327,208
1624061329,208
1624061331,208
1624061334,208
1624061336,208
1624061338,208
1624061340,208
1624061342,208
1624061345,208
1624061347,208
1624061349,208
1624061351,208
1624061354,208
1624061356,208
1624061358,208
1624061360,208
1624061362,208
1624061365,208
1624061367,208
1624061369,208
1624061371,208
1624061373,208
1624061376,208
1624061378,208
1624061380,208
1624061382,208
1624061384,208
1624061387,208
1624061389,208
1624061391,208
1624061393,208
1624061396,208
1624061398,208
1624061400,208
1624061402,208
1624061404,208
1624061407,208
1624061409,208
1624061411,208
1624061413,208
1624061416,208
1624061418,208
1624061420,208
1624061422,208
1624061424,208
1624061427,208
1624061429,208
1624061431,208
1624061433,208
1624061436,208
1624061438,208
1624061440,208
1624061442,208
1624061444,208
1624061447,208
1624061449,208
1624061451,208
1624061453,208
1624061455,208
1624061458,209
1624061460,209
1624061462,209
1624061464,209
1624061466,209
1624061469,209
1624061471,209
1624061473,209
1624061475,209
1624061477,209
1624061480,209
1624061482,208
1624061484,208
1624061486,208
1624061488,208
1624061491,208
1624061493,208
1624061495,208
1624061497,208
1624061499,208
1624061502,208
1624061504,208
1624061506,208
1624061508,208
1624061511,208
1624061513,208
1624061515,208
1624061517,208
1624061519,208
1624061522,208
1624061524,208
1624061526,208
1624061528,208
1624061531,208
1624061533,208
1624061535,208
1624061537,208
1624061539,208
1624061542,208
1624061544,208
1624061546,208
1624061548,208
1624061551,208
1624061553,208
1624061555,208
1624061557,208
1624061559,208
1624061562,208
1624061564,208
1624061566,208
1624061568,208
1624061570,208
1624061573,208
1624061575,208
1624061577,208
1624061579,208
1624061581,208
1624061584,208
1624061586,208
1624061588,208
1624061590,208
1624061592,208
1624061595,208
1624061597,208
1624061599,208
1624061601,208
1624061603,208
1624061606,208
1624061608,208
1624061610,208
1624061612,207
1624061615,207
1624061617,208
1624061619,208
1624061621,208
1624061623,207
1624061626,207
1624061628,207
1624061630,207
1624061632,207
1624061634,207
1624061637,207
1624061639,207
1624061641,207
1624061643,207
1624061645,207
1624061648,207
1624061650,207
1624061652,207
1624061654,207
1624061657,207
1624061659,207
1624061661,207
1624061663,207
1624061666,207
1624061668,208
1624061670,208
1624061672,207
1624061674,207
1624061677,207
1624061679,207
1624061681,207
1624061683,207
1624061685,207
1624061688,207
1624061690,207
1624061692,207
1624061694,207
1624061696,207
1624061699,207
1624061701,207
1624061703,207
1624061705,207
1624061708,207
1624061710,207
1624061712,207
1624061714,207
1624061716,207
1624061719,207
1624061721,207
1624061723,207
1624061725,207
1624061727,207
1624061730,207
1624061732,207
1624061734,207
1624061736,207
1624061738,207
1624061741,207
1624061743,207
1624061745,207
1624061747,207
1624061749,207
1624061752,207
1624061754,207
1624061756,207
1624061758,207
1624061760,207
1624061763,207
1624061765,207
1624061767,207
1624061769,207
1624061772,207
1624061774,207
1624061776,207
1624061778,207
1624061781,207
1624061783,207
1624061785,207
1624061787,207
1624061789,207
1624061792,207
1624061794,207
1624061796,207
1624061798,207
1624061800,207
1624061803,207
1624061805,207
1624061807,207
1624061809,207
1624061812,207
1624061814,207
1624061816,207
1624061818,207
1624061820,207
1624061823,207
1624061825,207
1624061827,207
1624061829,207
1624061831,207
1624061834,207
1624061836,207
1624061838,207
1624061840,207
1624061842,207
1624061845,207
1624061847,207
1624061849,207
1624061851,207
1624061853,207
1624061856,207
1624061858,207
1624061860,207
1624061862,207
1624061864,207
1624061867,207
