Sensor,s_0
1624013914,22508
1624013916,22168
1624013918,22168
1624013921,22168
1624013923,21788
1624013925,21788
1624013927,21788
1624013929,21428
1624013932,21428
1624013934,21428
1624013936,21028
1624013938,21028
1624013940,20828
1624013943,20828
1624013945,20828
1624013947,20448
1624013949,20448
1624013951,20448
1624013954,20048
1624013956,20048
1624013958,20048
1624013960,19648
1624013963,19648
1624013965,19268
1624013967,19268
1624013969,19268
1624013971,18848
1624013974,18848
1624013976,18848
1624013978,18408
1624013980,18408
1624013982,18408
1624013985,18188
1624013987,18188
1624013989,18188
1624013991,17788
1624013993,17788
1624013996,17408
1624013998,17408
1624014000,17408
1624014002,17028
1624014005,17028
1624014007,17028
1624014009,16668
1624014011,16668
1624014014,16668
1624014016,16328
1624014018,16328
1624014020,15988
1624014022,15988
1624014025,15988
1624014027,15828
1624014029,15828
1624014031,15828
1624014033,15508
1624014036,15508
1624014038,15508
1624014040,15228
1624014042,15228
1624014044,15228
1624014047,14988
1624014049,14988
1624014051,14768
1624014053,14768
1624014056,14768
1624014058,14588
1624014060,14588
1624014062,14588
1624014064,14448
1624014067,14448
1624014069,14448
1624014071,14328
1624014073,14328
1624014075,14328
1624014078,14288
1624014080,14288
1624014082,14288
1624014084,14228
1624014086,14228
1624014089,14188
1624014091,14188
1624014093,14188
1624014095,14128
1624014097,14128
1624014100,14128
1624014102,14088
1624014104,14088
1624014106,14088
1624014109,14048
1624014111,14048
1624014113,14048
1624014115,13988
1624014117,13988
1624014120,13968
1624014122,13968
1624014124,13968
1624014126,13908
1624014129,13908
1624014131,13908
1624014133,13868
1624014135,13868
1624014137,13868
1624014140,13808
1624014142,13808
1624014144,13768
1624014146,13768
1624014148,13768
1624014151,13728
1624014153,13728
1624014155,13728
1624014157,13668
1624014160,13668
1624014162,13668
1624014164,13648
1624014166,13648
1624014168,13648
1624014171,13608
1624014173,13608
1624014175,13608
1624014177,13568
1624014179,13568
1624014182,13508
1624014184,13508
1624014186,13508
1624014188,13468
1624014190,13468
1624014193,13468
1624014195,13428
1624014197,13428
1624014199,13428
1624014202,13388
1624014204,13388
1624014206,13388
1624014208,13348
1624014210,13348
1624014213,13308
1624014215,13308
1624014217,13308
1624014219,13268
1624014221,13268
1624014224,13268
1624014226,13228
1624014228,13228
1624014230,13228
1624014232,13188
1624014235,13188
1624014237,13188
1624014239,13148
1624014241,13148
1624014243,13108
1624014246,13108
1624014248,13108
1624014250,13068
1624014252,13068
1624014255,13068
1624014257,13028
1624014259,13028
1624014261,13028
1624014264,13008
1624014266,13008
1624014268,12968
1624014270,12968
1624014272,12968
1624014275,12928
1624014277,12928
1624014279,12928
1624014281,12888
1624014283,12888
1624014286,12888
1624014288,12828
1624014290,12828
1624014292,12828
1624014294,12788
1624014297,12788
1624014299,12748
1624014301,12748
1624014303,12748
1624014306,12728
1624014308,12728
1624014310,12728
1624014312,12688
1624014314,12688
1624014317,12688
1624014319,12648
1624014321,12648
1624014323,12608
1624014325,12608
1624014328,12608
1624014330,12568
1624014332,12568
1624014334,12568
1624014336,12528
1624014339,12528
1624014341,12528
1624014343,12468
1624014345,12468
1624014347,12468
1624014350,12428
1624014352,12428
1624014354,12408
1624014356,12408
1624014359,12408
1624014361,12368
1624014363,12368
1624014365,12368
1624014367,12328
1624014370,12328
1624014372,12328
1624014374,12288
1624014376,12288
1624014379,12288
1624014381,12248
1624014383,12248
1624014385,12208
1624014387,12208
1624014390,12208
1624014392,12168
1624014394,12168
1624014396,12168
1624014398,12148
1624014401,12148
1624014403,12148
1624014405,12088
1624014407,12088
1624014409,12048
1624014412,12048
1624014414,12048
1624014416,12008
1624014418,12008
1624014421,12008
1624014423,11968
1624014425,11968
1624014427,11968
1624014429,11928
1624014432,11928
1624014434,11928
1624014436,11888
1624014438,11888
1624014440,11868
1624014443,11868
1624014445,11868
1624014447,11828
1624014449,11828
1624014451,11828
1624014454,11788
1624014456,11788
1624014458,11788
1624014460,11748
1624014463,11748
1624014465,11748
1624014467,11708
1624014469,11708
1624014471,11668
1624014474,11668
1624014476,11668
1624014478,11628
1624014480,11628
1624014482,11628
1624014485,11608
1624014487,11608
1624014489,11608
1624014491,11568
1624014494,11568
1624014496,11528
1624014498,11528
1624014500,11528
1624014502,11488
1624014505,11488
1624014507,11488
1624014509,11468
1624014511,11468
1624014513,11468
1624014516,11408
1624014518,11408
1624014520,11408
1624014522,11368
1624014525,11368
1624014527,11328
1624014529,11328
1624014531,11328
1624014533,11308
1624014536,11308
1624014538,11308
1624014540,11268
1624014542,11268
1624014544,11268
1624014547,11228
1624014549,11228
1624014551,11228
1624014553,11188
1624014555,11188
1624014558,11148
1624014560,11148
1624014562,11148
1624014564,11108
1624014566,11108
1624014569,11108
1624014571,11068
1624014573,11068
1624014575,11068
1624014577,11048
1624014580,11048
1624014582,11048
1624014584,11008
1624014586,11008
1624014588,10968
1624014591,10968
1624014593,10968
1624014595,10928
1624014597,10928
1624014600,10928
1624014602,10888
1624014604,10888
1624014606,10888
1624014609,10848
1624014611,10848
1624014613,10808
1624014615,10808
1624014617,10808
1624014620,10788
1624014622,10788
1624014624,10788
1624014626,10748
1624014628,10748
1624014631,10748
1624014633,10708
1624014635,10708
1624014637,10688
1624014640,10688
1624014642,10688
1624014644,10648
1624014646,10648
1624014648,10648
1624014651,10608
1624014653,10608
1624014655,10608
1624014657,10568
1624014659,10568
1624014662,10568
1624014664,10548
1624014666,10548
1624014668,10508
1624014671,10508
1624014673,10508
1624014675,10468
1624014677,10468
1624014679,10468
1624014682,10428
1624014684,10428
1624014686,10428
1624014688,10388
1624014690,10388
1624014693,10388
1624014695,10348
1624014697,10348
1624014699,10308
1624014701,10308
1624014704,10308
1624014706,10268
1624014708,10268
1624014710,10268
1624014713,10248
1624014715,10248
1624014717,10248
1624014719,10208
1624014721,10208
1624014724,10208
1624014726,10188
1624014728,10188
1624014730,10148
1624014732,10148
1624014735,10148
1624014737,10108
1624014739,10108
1624014741,10108
1624014743,10068
1624014746,10068
1624014748,10068
1624014750,10028
1624014752,10028
1624014755,10008
1624014757,10008
1624014759,10008
1624014761,9968
1624014763,9968
1624014766,9968
1624014768,9948
1624014770,9948
1624014772,9948
1624014774,9908
1624014777,9908
1624014779,9908
1624014781,9868
1624014783,9868
1624014786,9828
1624014788,9828
1624014790,9828
1624014792,9788
1624014794,9788
1624014797,9788
1624014799,9768
1624014801,9768
1624014803,9768
1624014805,9728
1624014808,9728
1624014810,9728
1624014812,9688
1624014814,9688
1624014816,9648
1624014819,9648
1624014821,9648
1624014823,9628
1624014825,9628
1624014828,9628
1624014830,9588
1624014832,9588
1624014834,9588
1624014836,9548
1624014839,9548
1624014841,9508
1624014843,9508
1624014845,9508
1624014847,9488
1624014850,9488
1624014852,9488
1624014854,9468
1624014856,9468
1624014859,9468
1624014861,9428
1624014863,9428
1624014865,9428
1624014868,9388
1624014870,9388
1624014872,9348
1624014874,9348
1624014876,9348
1624014879,9308
1624014881,9308
1624014883,9308
1624014885,9288
1624014887,9288
1624014890,9288
1624014892,9268
1624014894,9268
1624014896,9228
1624014899,9228
1624014901,9228
1624014903,9188
1624014905,9188
1624014907,9188
1624014910,9148
1624014912,9148
1624014914,9148
1624014916,9108
1624014918,9108
1624014921,9108
1624014923,9068
1624014925,9068
1624014927,9028
1624014929,9028
1624014932,9028
1624014934,9008
1624014936,9008
1624014938,9008
1624014940,8988
1624014943,8988
1624014945,8988
1624014947,8948
1624014949,8948
1624014952,8948
1624014954,8908
1624014956,8908
1624014958,8868
1624014960,8868
1624014963,8868
1624014965,8828
1624014967,8828
1624014969,8828
1624014972,8788
1624014974,8788
1624014976,8788
1624014978,8768
1624014981,8768
1624014983,8728
1624014985,8728
1624014987,8728
1624014989,8688
1624014992,8688
1624014994,8688
1624014996,8648
1624014998,8648
1624015000,8648
1624015003,8608
1624015005,8608
1624015007,8568
1624015009,8568
1624015011,8568
1624015014,8548
1624015016,8548
1624015018,8548
1624015020,8508
1624015023,8508
1624015025,8508
1624015027,8488
1624015029,8488
1624015031,8488
1624015034,8448
1624015036,8448
1624015038,8408
1624015040,8408
1624015042,8408
1624015045,8368
1624015047,8368
1624015049,8368
1624015051,8348
1624015053,8348
1624015056,8348
1624015058,8308
1624015060,8308
1624015062,8308
1624015064,8268
1624015067,8268
1624015069,8248
1624015071,8248
1624015073,8248
1624015075,8208
1624015078,8208
1624015080,8208
1624015082,8168
1624015084,8168
1624015087,8168
1624015089,8128
1624015091,8128
1624015093,8108
1624015096,8108
1624015098,8108
1624015100,8068
1624015102,8068
1624015104,8068
1624015107,8028
1624015109,8028
1624015111,8028
1624015113,8008
1624015116,8008
1624015118,8008
1624015120,7968
1624015122,7968
1624015124,7928
1624015127,7928
1624015129,7928
1624015131,7888
1624015133,7888
1624015135,7888
1624015138,7868
1624015140,7868
1624015142,7868
1624015144,7828
1624015146,7828
1624015149,7828
1624015151,7788
1624015153,7788
1624015155,7748
1624015157,7748
1624015160,7748
1624015162,7728
1624015164,7728
1624015166,7728
1624015168,7688
1624015171,7688
1624015173,7688
1624015175,7668
1624015177,7668
1624015180,7668
1624015182,7628
1624015184,7621
1624015186,7581
1624015188,7581
1624015191,7581
1624015193,7541
1624015195,7541
1624015197,7541
1624015199,7501
1624015202,7501
1624015204,7501
1624015206,7481
1624015208,7481
1624015211,7461
1624015213,7461
1624015215,7461
1624015217,7421
1624015220,7421
1624015222,7421
1624015224,7381
1624015226,7381
1624015228,7381
1624015231,7341
1624015233,7341
1624015235,7301
1624015237,7301
1624015239,7301
1624015242,7281
1624015244,7281
1624015246,7281
1624015248,7261
1624015251,7261
1624015253,7261
1624015255,7221
1624015257,7221
1624015259,7221
1624015262,7181
1624015264,7181
1624015266,7141
1624015268,7141
1624015270,7141
1624015273,7121
1624015275,7121
1624015277,7121
1624015279,7081
1624015281,7081
1624015284,7081
1624015286,7041
1624015288,7041
1624015290,7041
1624015293,7021
1624015295,7021
1624015297,6981
1624015299,6981
1624015301,6981
1624015304,6961
1624015306,6961
1624015308,6961
1624015310,6921
1624015312,6921
1624015315,6921
1624015317,6881
1624015319,6881
1624015321,6841
1624015323,6841
1624015326,6841
1624015328,6821
1624015330,6821
1624015332,6821
1624015335,6781
1624015337,6781
1624015339,6781
1624015341,6761
1624015344,6761
1624015346,6761
1624015348,6721
1624015350,6721
1624015352,6701
1624015355,6701
1624015357,6701
1624015359,6661
1624015361,6661
1624015363,6661
1624015366,6621
1624015368,6621
1624015370,6621
1624015372,6581
1624015374,6581
1624015377,6581
1624015379,6561
1624015381,6561
1624015383,6541
1624015386,6541
1624015388,6541
1624015390,6501
1624015392,6501
1624015394,6501
1624015397,6461
1624015399,6461
1624015401,6461
1624015403,6441
1624015405,6441
1624015408,6401
1624015410,6401
1624015412,6401
1624015414,6361
1624015416,6361
1624015419,6361
1624015421,6341
1624015423,6341
1624015425,6341
1624015428,6321
1624015430,6321
1624015432,6321
1624015434,6281
1624015436,6281
1624015439,6241
1624015441,6241
1624015443,6241
1624015445,6221
1624015447,6221
1624015450,6221
1624015452,6181
1624015454,6181
1624015457,6181
1624015459,6141
1624015461,6141
1624015463,6101
1624015465,6101
1624015468,6101
1624015470,6081
1624015472,6081
1624015474,6081
1624015476,6061
1624015479,6061
1624015481,6061
1624015483,6021
1624015485,6021
1624015487,6021
1624015490,6001
1624015492,6001
1624015494,5961
1624015496,5961
1624015498,5961
1624015501,5921
1624015503,5921
1624015505,5921
1624015507,5901
1624015510,5901
1624015512,5901
1624015514,5861
1624015516,5861
1624015518,5861
1624015521,5841
1624015523,5841
1624015525,5801
1624015527,5801
1624015529,5801
1624015532,5781
1624015534,5781
1624015536,5781
1624015538,5741
1624015540,5741
1624015543,5741
1624015545,5701
1624015547,5701
1624015549,5681
1624015552,5681
1624015554,5681
1624015556,5641
1624015558,5641
1624015560,5641
1624015563,5621
1624015565,5621
1624015567,5621
1624015569,5581
1624015572,5581
1624015574,5581
1624015576,5561
1624015578,5561
1624015580,5521
1624015583,5521
1624015585,5521
1624015587,5481
1624015589,5481
1624015591,5481
1624015594,5461
1624015596,5461
1624015598,5461
1624015600,5421
1624015602,5421
1624015605,5421
1624015607,5401
1624015609,5401
1624015611,5381
1624015613,5381
1624015616,5381
1624015618,5341
1624015620,5341
1624015622,5341
1624015624,5301
1624015627,5301
1624015629,5301
1624015631,5281
1624015633,5281
1624015636,5241
1624015638,5241
1624015640,5241
1624015642,5221
1624015644,5221
1624015647,5221
1624015649,5181
1624015651,5181
1624015653,5181
1624015655,5161
1624015658,5161
1624015660,5161
1624015662,5141
1624015664,5141
1624015666,5101
1624015669,5101
1624015671,5101
1624015673,5061
1624015675,5061
1624015678,5061
1624015680,5041
1624015682,5041
1624015684,5041
1624015686,5001
1624015689,5001
1624015691,4981
1624015693,4981
1624015695,4981
1624015698,4961
1624015700,4961
1624015702,4961
1624015704,4921
1624015706,4921
1624015709,4921
1624015711,4901
1624015713,4901
1624015715,4901
1624015718,4861
1624015720,4861
1624015722,4841
1624015724,4841
1624015726,4841
1624015729,4801
1624015731,4801
1624015733,4801
1624015735,4761
1624015737,4761
1624015740,4761
1624015742,4761
1624015744,4761
1624015746,4761
1624015748,4721
1624015751,4721
1624015753,4701
1624015755,4701
1624015757,4701
1624015759,4661
1624015762,4661
1624015764,4661
1624015766,4641
1624015768,4641
1624015771,4641
1624015773,4601
1624015775,4601
1624015777,4601
1624015779,4581
1624015782,4581
1624015784,4541
1624015786,4541
1624015788,4541
1624015790,4521
1624015793,4521
1624015795,4521
1624015797,4501
1624015799,4501
1624015801,4501
1624015804,4461
1624015806,4461
1624015808,4441
1624015810,4441
1624015813,4441
1624015815,4401
1624015817,4401
1624015819,4401
1624015821,4381
1624015824,4381
1624015826,4381
1624015828,4341
1624015830,4341
1624015833,4341
1624015835,4341
1624015837,4341
1624015839,4301
1624015841,4301
1624015844,4301
1624015846,4281
1624015848,4281
1624015850,4281
1624015852,4241
1624015855,4241
1624015857,4241
1624015859,4221
1624015861,4221
1624015864,4181
1624015866,4181
1624015868,4181
1624015870,4161
1624015872,4161
1624015875,4161
1624015877,4141
1624015879,4141
1624015881,4141
1624015883,4121
1624015886,4121
1624015888,4121
1624015890,4081
1624015892,4081
1624015894,4061
1624015897,4061
1624015899,4061
1624015901,4021
1624015903,4021
1624015905,4021
1624015908,4001
1624015910,4001
1624015912,4001
1624015914,3981
1624015916,3981
1624015919,3981
1624015921,3961
1624015923,3961
1624015925,3921
1624015928,3921
1624015930,3921
1624015932,3901
1624015934,3901
1624015937,3901
1624015939,3881
1624015941,3881
1624015943,3881
1624015945,3841
1624015948,3841
1624015950,3821
1624015952,3821
1624015954,3821
1624015956,3781
1624015959,3781
1624015961,3781
1624015963,3781
1624015965,3781
1624015967,3781
1624015970,3741
1624015972,3741
1624015974,3741
1624015976,3721
1624015979,3721
1624015981,3701
1624015983,3701
1624015985,3701
1624015987,3661
1624015990,3661
1624015992,3661
1624015994,3641
1624015996,3641
1624015998,3641
1624016001,3621
1624016003,3621
1624016005,3621
1624016007,3581
1624016009,3581
1624016012,3581
1624016014,3581
1624016016,3581
1624016018,3541
1624016021,3541
1624016023,3541
1624016025,3521
1624016027,3521
1624016029,3521
1624016032,3501
1624016034,3501
1624016036,3461
1624016038,3461
1624016040,3461
1624016043,3441
1624016045,3441
1624016047,3441
1624016049,3421
1624016051,3421
1624016054,3421
1624016056,3401
1624016058,3401
1624016060,3401
1624016062,3381
1624016065,3381
1624016067,3341
1624016069,3341
1624016071,3341
1624016073,3321
1624016076,3321
1624016078,3321
1624016080,3301
1624016082,3301
1624016085,3301
1624016087,3281
1624016089,3281
1624016091,3281
1624016093,3241
1624016096,3241
1624016098,3241
1624016100,3241
1624016102,3241
1624016104,3201
1624016107,3201
1624016109,3201
1624016111,3181
1624016113,3181
1624016115,3181
1624016118,3161
1624016120,3161
1624016122,3161
1624016124,3141
1624016127,3141
1624016129,3101
1624016131,3101
1624016133,3101
1624016135,3081
1624016138,3081
1624016140,3081
1624016142,3061
1624016144,3061
1624016146,3061
1624016149,3041
1624016151,3041
1624016153,3041
1624016155,3021
1624016157,3021
1624016160,3001
1624016162,3001
1624016164,3001
1624016166,2981
1624016169,2981
1624016171,2981
1624016173,2941
1624016175,2941
1624016177,2941
1624016180,2921
1624016182,2921
1624016184,2901
1624016186,2901
1624016188,2901
1624016191,2881
1624016193,2881
1624016195,2881
1624016197,2861
1624016199,2861
1624016202,2861
1624016204,2841
1624016206,2841
1624016208,2841
1624016211,2821
1624016213,2821
1624016215,2801
1624016217,2801
1624016219,2801
1624016222,2781
1624016224,2781
1624016226,2781
1624016228,2741
1624016230,2741
1624016233,2741
1624016235,2741
1624016237,2741
1624016239,2741
1624016241,2721
1624016244,2721
1624016246,2701
1624016248,2701
1624016250,2701
1624016252,2661
1624016255,2661
1624016257,2661
1624016259,2641
1624016261,2641
1624016264,2641
1624016266,2621
1624016268,2621
1624016270,2601
1624016272,2601
1624016275,2601
1624016277,2601
1624016279,2601
1624016281,2601
1624016283,2561
1624016286,2561
1624016288,2561
1624016290,2541
1624016292,2541
1624016295,2541
1624016297,2521
1624016299,2521
1624016301,2501
1624016304,2501
1624016306,2501
1624016308,2481
1624016310,2481
1624016312,2481
1624016315,2461
1624016317,2461
1624016319,2461
1624016321,2441
1624016323,2441
1624016326,2421
1624016328,2421
1624016330,2421
1624016332,2401
1624016334,2401
1624016337,2401
1624016339,2381
1624016341,2381
1624016343,2381
1624016346,2361
1624016348,2361
1624016350,2361
1624016352,2341
1624016354,2341
1624016357,2321
1624016359,2321
1624016361,2321
1624016363,2301
1624016365,2301
1624016368,2301
1624016370,2281
1624016372,2281
1624016374,2281
1624016376,2261
1624016379,2261
1624016381,2261
1624016383,2241
1624016385,2241
1624016387,2221
1624016390,2221
1624016392,2221
1624016394,2201
1624016396,2201
1624016398,2201
1624016401,2181
1624016403,2181
1624016405,2181
1624016407,2161
1624016410,2161
1624016412,2161
1624016414,2161
1624016416,2161
1624016419,2141
1624016421,2141
1624016423,2141
1624016425,2121
1624016427,2121
1624016430,2121
1624016432,2101
1624016434,2101
1624016436,2101
1624016438,2081
1624016441,2081
1624016443,2061
1624016445,2061
1624016447,2061
1624016450,2041
1624016452,2041
1624016454,2041
1624016456,2021
1624016458,2021
1624016461,2021
1624016463,2001
1624016465,2001
1624016467,2001
1624016469,1981
1624016472,1981
1624016474,1981
1624016476,1981
1624016478,1981
1624016480,1961
1624016483,1961
1624016485,1961
1624016487,1941
1624016489,1941
1624016491,1941
1624016494,1921
1624016496,1921
1624016498,1901
1624016500,1901
1624016503,1901
1624016505,1881
1624016507,1881
1624016509,1881
1624016511,1861
1624016514,1861
1624016516,1861
1624016518,1841
1624016520,1841
1624016522,1841
1624016525,1841
1624016527,1841
1624016529,1821
1624016531,1821
1624016533,1821
1624016536,1801
1624016538,1801
1624016540,1801
1624016542,1781
1624016545,1781
1624016547,1781
1624016549,1761
1624016551,1761
1624016553,1761
1624016556,1741
1624016558,1741
1624016560,1741
1624016562,1741
1624016564,1741
1624016567,1721
1624016569,1721
1624016571,1721
1624016573,1701
1624016576,1701
1624016578,1701
1624016580,1681
1624016582,1681
1624016584,1661
1624016587,1661
1624016589,1661
1624016591,1661
1624016593,1661
1624016595,1661
1624016598,1641
1624016600,1641
1624016602,1641
1624016604,1621
1624016606,1621
1624016609,1621
1624016611,1601
1624016613,1601
1624016615,1581
1624016617,1581
1624016620,1581
1624016622,1561
1624016624,1561
1624016626,1561
1624016629,1561
1624016631,1561
1624016633,1561
1624016635,1541
1624016637,1541
1624016640,1541
1624016642,1521
1624016644,1521
1624016646,1521
1624016649,1521
1624016651,1521
1624016653,1501
1624016655,1501
1624016657,1501
1624016660,1481
1624016662,1481
1624016664,1481
1624016666,1461
1624016668,1461
1624016671,1441
1624016673,1441
1624016675,1441
1624016677,1421
1624016679,1421
1624016682,1421
1624016684,1421
1624016686,1421
1624016688,1421
1624016691,1401
1624016693,1401
1624016695,1401
1624016697,1401
1624016699,1401
1624016702,1381
1624016704,1381
1624016706,1381
1624016708,1361
1624016710,1361
1624016713,1361
1624016715,1341
1624016717,1341
1624016719,1341
1624016721,1321
1624016724,1321
1624016726,1321
1624016728,1321
1624016730,1321
1624016733,1301
1624016735,1301
1624016737,1301
1624016739,1301
1624016741,1301
1624016744,1301
1624016746,1281
1624016748,1281
1624016750,1281
1624016752,1261
1624016755,1261
1624016757,1241
1624016759,1241
1624016761,1241
1624016764,1241
1624016766,1241
1624016768,1241
1624016770,1221
1624016772,1221
1624016775,1221
1624016777,1221
1624016779,1221
1624016781,1221
1624016783,1201
1624016786,1201
1624016788,1181
1624016790,1181
1624016792,1181
1624016794,1161
1624016797,1161
1624016799,1161
1624016801,1161
1624016803,1161
1624016805,1161
1624016808,1141
1624016810,1141
1624016812,1141
1624016814,1121
1624016816,1121
1624016819,1121
1624016821,1121
1624016823,1121
1624016825,1101
1624016828,1101
1624016830,1101
1624016832,1101
1624016834,1101
1624016836,1101
1624016839,1081
1624016841,1081
1624016843,1081
1624016845,1061
1624016847,1061
1624016850,1061
1624016852,1061
1624016854,1061
1624016856,1041
1624016858,1041
1624016861,1041
1624016863,1041
1624016865,1041
1624016867,1041
1624016869,1021
1624016872,1021
1624016874,1001
1624016876,1001
1624016878,1001
1624016881,1001
1624016883,1001
1624016885,1001
1624016887,981
1624016890,981
1624016892,981
1624016894,961
1624016896,961
1624016898,961
1624016901,961
1624016903,961
1624016905,941
1624016907,941
1624016909,941
1624016912,941
1624016914,941
1624016916,941
1624016918,921
1624016921,921
1624016923,921
1624016925,921
1624016927,921
1624016929,901
1624016932,901
1624016934,901
1624016936,881
1624016938,881
1624016940,881
1624016943,881
1624016945,881
1624016947,881
1624016949,861
1624016951,861
1624016954,861
1624016956,861
1624016958,861
1624016960,841
1624016962,841
1624016965,841
1624016967,841
1624016969,841
1624016971,831
1624016974,811
1624016976,811
1624016978,811
1624016980,811
1624016982,811
1624016985,811
1624016987,791
1624016989,791
1624016991,791
1624016993,791
1624016996,791
1624016998,771
1624017000,771
1624017002,771
1624017004,771
1624017007,771
1624017009,771
1624017011,751
1624017013,751
1624017016,751
1624017018,751
1624017020,751
1624017022,731
1624017025,731
1624017027,731
1624017029,731
1624017031,731
1624017033,731
1624017036,711
1624017038,711
1624017040,711
1624017042,711
1624017044,711
1624017047,691
1624017049,691
1624017051,691
1624017053,691
1624017055,691
1624017058,691
1624017060,671
1624017062,671
1624017064,671
1624017067,671
1624017069,671
1624017071,671
1624017073,651
1624017075,651
1624017078,651
1624017080,651
1624017082,651
1624017084,651
1624017086,651
1624017089,651
1624017091,631
1624017093,631
1624017095,631
1624017097,631
1624017100,631
1624017102,611
1624017104,611
1624017106,611
1624017108,611
1624017111,611
1624017113,611
1624017115,591
1624017117,591
1624017120,591
1624017122,591
1624017124,591
1624017126,591
1624017128,591
