Sensor,s_0
1624035785,209
1624035787,209
1624035789,209
1624035791,209
1624035793,209
1624035796,209
1624035798,209
1624035800,209
1624035802,209
1624035804,209
1624035807,209
1624035809,209
1624035811,209
1624035813,209
1624035815,209
1624035818,209
1624035820,209
1624035822,209
1624035824,209
1624035826,209
1624035829,209
1624035831,209
1624035833,209
1624035835,209
1624035837,209
1624035840,209
1624035842,209
1624035844,209
1624035846,209
1624035849,209
1624035851,209
1624035853,209
1624035855,209
1624035857,209
1624035860,209
1624035862,209
1624035864,209
1624035866,209
1624035869,209
1624035871,209
1624035873,209
1624035875,209
1624035877,209
1624035880,209
1624035882,209
1624035884,209
1624035886,209
1624035888,209
1624035891,209
1624035893,209
1624035895,209
1624035897,209
1624035899,209
1624035902,209
1624035904,209
1624035906,209
1624035908,209
1624035910,209
1624035913,209
1624035915,209
1624035917,209
1624035919,209
1624035921,209
1624035924,209
1624035926,209
1624035928,209
1624035930,209
1624035933,209
1624035935,209
1624035937,209
1624035939,209
1624035941,209
1624035944,209
1624035946,209
1624035948,209
1624035950,209
1624035952,208
1624035955,208
1624035957,208
1624035959,208
1624035961,208
1624035963,208
1624035966,209
1624035968,209
1624035970,209
1624035972,209
1624035974,209
1624035977,209
1624035979,209
1624035981,209
1624035983,209
1624035985,209
1624035988,209
1624035990,209
1624035992,209
1624035994,209
1624035996,209
1624035999,209
1624036001,209
1624036003,209
1624036005,209
1624036008,209
1624036010,209
1624036012,209
1624036014,209
1624036016,209
1624036019,209
1624036021,209
1624036023,209
1624036025,209
1624036027,209
1624036030,209
1624036032,209
1624036034,209
1624036036,209
1624036038,209
1624036041,209
1624036043,209
1624036045,208
1624036047,208
1624036049,208
1624036052,209
1624036054,209
1624036056,209
1624036058,208
1624036061,208
1624036063,208
1624036065,208
1624036067,208
1624036069,208
1624036072,208
1624036074,208
1624036076,208
1624036078,208
1624036080,208
1624036083,208
1624036085,208
1624036087,208
1624036089,208
1624036091,208
1624036094,208
1624036096,208
1624036098,208
1624036100,208
1624036102,208
1624036105,208
1624036107,209
1624036109,209
1624036111,209
1624036114,208
1624036116,208
1624036118,208
1624036120,208
1624036122,208
1624036125,208
1624036127,208
1624036129,208
1624036131,208
1624036133,208
1624036136,208
1624036138,209
1624036140,209
1624036142,209
1624036144,208
1624036147,208
1624036149,208
1624036151,209
1624036153,209
1624036155,209
1624036158,209
1624036160,209
1624036162,209
1624036164,209
1624036166,209
1624036169,209
1624036171,209
1624036173,209
1624036175,209
1624036177,209
1624036180,209
1624036182,209
1624036184,209
1624036186,209
1624036188,209
1624036191,209
1624036193,208
1624036195,208
1624036197,208
1624036200,209
1624036202,209
1624036204,209
1624036206,209
1624036208,209
1624036211,209
1624036213,209
1624036215,209
1624036217,208
1624036219,208
1624036222,208
1624036224,209
1624036226,209
1624036228,209
1624036231,208
1624036233,208
1624036235,208
1624036237,209
1624036239,209
1624036242,209
1624036244,209
1624036246,209
1624036248,209
1624036250,209
1624036253,209
1624036255,209
1624036257,209
1624036259,209
1624036261,208
1624036264,208
1624036266,208
1624036268,209
1624036270,209
1624036272,209
1624036275,209
1624036277,209
1624036279,209
1624036281,209
1624036284,209
1624036286,208
1624036288,208
1624036290,208
1624036292,208
1624036295,208
1624036297,208
1624036299,209
1624036301,209
1624036303,209
1624036306,209
1624036308,209
1624036310,209
1624036312,209
1624036314,205
1624036317,205
1624036319,205
1624036321,205
1624036323,204
1624036325,204
1624036328,204
1624036330,205
1624036332,205
1624036334,205
1624036337,205
1624036339,205
1624036341,205
1624036343,205
1624036345,205
1624036348,205
1624036350,205
1624036352,205
1624036354,205
1624036356,205
1624036359,205
1624036361,205
1624036363,205
1624036365,205
1624036367,205
1624036370,205
1624036372,205
1624036374,205
1624036376,205
1624036379,205
1624036381,205
1624036383,205
1624036385,204
1624036387,204
1624036390,204
1624036392,204
1624036394,204
1624036396,205
1624036398,205
1624036401,205
1624036403,204
1624036405,204
1624036407,204
1624036409,205
1624036412,205
1624036414,205
1624036416,204
1624036418,204
1624036420,204
1624036423,204
1624036425,204
1624036427,204
1624036429,204
1624036431,204
1624036434,204
1624036436,204
1624036438,204
1624036440,204
1624036442,204
1624036445,204
1624036447,204
1624036449,204
1624036451,204
1624036453,204
1624036456,204
1624036458,204
1624036460,204
1624036462,204
1624036465,204
1624036467,204
1624036469,204
1624036471,204
1624036473,204
1624036476,204
1624036478,204
1624036480,204
1624036482,204
1624036484,204
1624036487,204
1624036489,204
1624036491,204
1624036493,204
1624036495,204
1624036498,204
1624036500,204
1624036502,204
1624036504,204
1624036506,204
1624036509,204
1624036511,204
1624036513,204
1624036515,204
1624036518,204
1624036520,204
1624036522,204
1624036524,204
1624036526,204
1624036529,204
1624036531,204
1624036533,204
1624036535,204
1624036537,204
1624036540,204
1624036542,204
1624036544,204
1624036546,204
1624036548,204
1624036551,204
1624036553,204
1624036555,204
1624036557,204
1624036559,204
1624036562,204
1624036564,204
1624036566,204
1624036568,204
1624036571,204
1624036573,204
1624036575,204
1624036577,204
1624036579,204
1624036582,204
1624036584,204
1624036586,204
1624036588,204
1624036591,204
1624036593,204
1624036595,204
1624036597,204
1624036599,204
1624036602,204
1624036604,204
1624036606,204
1624036608,204
1624036610,204
1624036613,204
1624036615,204
1624036617,204
1624036619,204
1624036621,204
1624036624,204
1624036626,204
1624036628,204
1624036630,204
1624036632,204
1624036635,204
1624036637,204
1624036639,204
1624036641,204
1624036644,204
1624036646,204
1624036648,204
1624036650,204
1624036652,204
1624036655,204
1624036657,204
1624036659,204
1624036661,204
1624036663,204
1624036666,204
1624036668,204
1624036670,204
1624036672,204
1624036674,204
1624036677,204
1624036679,204
1624036681,204
1624036683,204
1624036685,204
1624036688,204
1624036690,204
1624036692,204
1624036694,204
1624036697,204
1624036699,204
1624036701,204
1624036703,204
1624036705,204
1624036708,204
1624036710,204
1624036712,204
1624036714,204
1624036717,204
1624036719,204
1624036721,204
1624036723,204
1624036725,204
1624036728,204
1624036730,204
1624036732,204
1624036734,204
1624036736,204
1624036739,204
1624036741,204
1624036743,204
1624036745,204
1624036747,204
1624036750,204
1624036752,204
1624036754,204
1624036756,204
1624036758,204
1624036761,204
1624036763,204
1624036765,204
1624036767,204
1624036769,204
1624036772,204
1624036774,204
1624036776,204
1624036778,204
1624036780,204
1624036783,204
1624036785,204
1624036787,204
1624036789,204
1624036791,204
1624036794,204
1624036796,204
1624036798,204
1624036800,204
1624036803,204
1624036805,205
1624036807,205
1624036809,204
1624036811,204
1624036814,204
1624036816,204
1624036818,204
1624036820,204
1624036822,204
1624036825,204
1624036827,204
1624036829,204
1624036831,204
1624036833,204
1624036836,204
1624036838,204
1624036840,204
1624036842,204
1624036844,204
1624036847,204
1624036849,204
1624036851,204
1624036853,204
1624036856,204
1624036858,204
1624036860,204
1624036862,204
1624036864,204
1624036867,204
1624036869,204
1624036871,204
1624036873,204
1624036875,204
1624036878,205
1624036880,205
1624036882,205
1624036884,205
1624036886,205
1624036889,205
1624036891,205
1624036893,205
1624036895,205
1624036898,205
1624036900,205
1624036902,205
1624036904,204
1624036906,204
1624036909,204
1624036911,204
1624036913,204
1624036915,204
1624036917,204
1624036920,204
1624036922,204
1624036924,204
1624036926,204
1624036928,204
1624036931,204
1624036933,204
1624036935,204
1624036937,204
1624036940,204
1624036942,204
1624036944,204
1624036946,204
1624036949,204
1624036951,204
1624036953,204
1624036955,204
1624036957,204
1624036960,204
1624036962,204
1624036964,204
1624036966,204
1624036968,204
1624036971,204
1624036973,204
1624036975,204
1624036977,204
1624036979,204
1624036982,204
1624036984,204
1624036986,204
1624036988,204
1624036990,204
1624036993,204
1624036995,204
1624036997,204
1624036999,204
1624037002,204
1624037004,204
1624037006,204
1624037008,204
1624037010,204
1624037013,204
1624037015,204
1624037017,204
1624037019,204
1624037021,204
1624037024,204
1624037026,204
1624037028,204
1624037030,204
1624037032,204
1624037035,204
1624037037,204
1624037039,204
1624037041,204
1624037043,204
1624037046,204
1624037048,204
1624037050,204
1624037052,204
1624037054,204
1624037057,204
1624037059,204
1624037061,204
1624037063,204
1624037065,204
1624037068,204
1624037070,204
1624037072,204
1624037074,204
1624037077,204
1624037079,204
1624037081,204
1624037083,204
1624037085,204
1624037088,204
1624037090,204
1624037092,204
1624037094,204
1624037096,204
1624037099,204
1624037101,204
1624037103,204
1624037105,204
1624037107,204
1624037110,204
1624037112,204
1624037114,204
1624037116,204
1624037118,204
1624037121,204
1624037123,204
1624037125,204
1624037127,204
1624037129,204
1624037132,204
1624037134,204
1624037136,204
1624037138,204
1624037140,204
1624037143,204
1624037145,204
1624037147,204
1624037149,204
1624037152,204
1624037154,204
1624037156,204
1624037158,204
1624037160,204
1624037163,204
1624037165,204
1624037167,203
1624037169,203
1624037171,203
1624037174,203
1624037176,203
1624037178,203
1624037180,203
1624037182,203
1624037185,203
1624037187,203
1624037189,203
1624037191,203
1624037193,203
1624037196,203
1624037198,203
1624037200,203
1624037202,203
1624037204,204
1624037207,204
1624037209,204
1624037211,203
1624037213,203
1624037216,204
1624037218,204
1624037220,204
1624037222,204
1624037224,204
1624037227,204
1624037229,204
1624037231,204
1624037233,204
1624037235,204
1624037238,204
1624037240,204
1624037242,203
1624037244,203
1624037246,204
1624037249,204
1624037251,204
1624037253,203
1624037255,203
1624037257,203
1624037260,203
1624037262,203
1624037264,203
1624037266,204
1624037269,204
1624037271,204
1624037273,204
1624037275,204
1624037277,203
1624037280,203
1624037282,203
1624037284,204
1624037286,204
1624037288,204
1624037291,204
1624037293,204
1624037295,204
1624037297,204
1624037299,204
1624037302,204
1624037304,204
1624037306,204
1624037308,204
1624037310,204
1624037313,204
1624037315,204
1624037317,204
1624037319,204
1624037322,204
1624037324,204
1624037326,204
1624037328,204
1624037330,204
1624037333,204
1624037335,204
1624037337,204
1624037339,204
1624037341,204
1624037344,204
1624037346,203
1624037348,203
1624037350,203
1624037352,204
1624037355,204
1624037357,204
1624037359,204
1624037361,204
1624037363,204
1624037366,204
1624037368,204
1624037370,204
1624037372,204
1624037374,204
1624037377,204
1624037379,204
1624037381,204
1624037383,204
1624037386,204
1624037388,204
1624037390,204
1624037392,204
1624037394,204
1624037397,204
1624037399,204
1624037401,204
1624037403,204
1624037405,204
1624037408,204
1624037410,204
1624037412,204
1624037414,204
1624037417,204
1624037419,204
1624037421,203
1624037423,203
1624037425,203
1624037428,203
1624037430,203
1624037432,203
1624037434,203
1624037437,203
1624037439,203
1624037441,203
1624037443,203
1624037445,204
1624037448,204
1624037450,204
1624037452,204
1624037454,204
1624037456,204
1624037459,204
1624037461,204
1624037463,203
1624037465,203
1624037468,203
1624037470,204
1624037472,204
1624037474,204
1624037476,204
1624037479,204
1624037481,204
1624037483,204
1624037485,204
1624037487,204
1624037490,204
1624037492,204
1624037494,203
1624037496,203
1624037498,203
1624037501,204
1624037503,204
1624037505,204
1624037507,204
1624037509,204
1624037512,204
1624037514,204
1624037516,204
1624037518,203
1624037520,203
1624037523,203
1624037525,204
1624037527,204
1624037529,204
1624037532,204
1624037534,204
1624037536,204
1624037538,204
1624037540,204
1624037543,204
1624037545,204
1624037547,204
1624037549,204
1624037551,204
1624037554,204
1624037556,204
1624037558,204
1624037560,204
1624037562,204
1624037565,204
1624037567,204
1624037569,204
1624037571,204
1624037573,204
1624037576,204
1624037578,204
1624037580,204
1624037582,204
1624037585,204
1624037587,204
1624037589,204
1624037591,204
1624037593,204
1624037596,204
1624037598,204
1624037600,204
1624037602,204
1624037604,204
1624037607,204
1624037609,204
1624037611,204
1624037613,204
1624037615,204
1624037618,204
1624037620,204
1624037622,204
1624037624,204
1624037626,204
1624037629,203
1624037631,203
1624037633,203
1624037635,204
1624037637,204
1624037640,204
1624037642,203
1624037644,203
1624037646,203
1624037649,203
1624037651,203
1624037653,203
1624037655,203
1624037658,203
1624037660,203
1624037662,203
1624037664,203
1624037666,203
1624037669,203
1624037671,203
1624037673,203
1624037675,203
1624037677,203
1624037680,203
1624037682,203
1624037684,203
1624037686,203
1624037688,203
1624037691,204
1624037693,204
1624037695,204
1624037697,203
1624037699,203
1624037702,203
1624037704,203
1624037706,203
1624037708,203
1624037710,203
1624037713,203
1624037715,203
1624037717,206
1624037719,206
1624037721,206
1624037724,206
1624037726,206
1624037728,206
1624037730,206
1624037733,206
1624037735,206
1624037737,206
1624037739,206
1624037741,206
1624037744,206
1624037746,206
1624037748,206
1624037750,206
1624037752,206
1624037755,206
1624037757,206
1624037759,206
1624037761,206
1624037763,206
1624037766,206
1624037768,206
1624037770,206
1624037772,206
1624037775,206
1624037777,206
1624037779,206
1624037781,206
1624037783,206
1624037786,206
1624037788,206
1624037790,206
1624037792,206
1624037794,206
1624037797,206
1624037799,206
1624037801,206
1624037803,206
1624037805,206
1624037808,206
1624037810,206
1624037812,206
1624037814,206
1624037816,206
1624037819,206
1624037821,206
1624037823,206
1624037825,206
1624037827,206
1624037830,206
1624037832,206
1624037834,206
1624037836,206
1624037838,206
1624037841,206
1624037843,206
1624037845,206
1624037847,206
1624037850,206
1624037852,206
1624037854,206
1624037856,206
1624037858,206
1624037861,206
1624037863,206
1624037865,206
1624037867,206
1624037869,206
1624037872,206
1624037874,206
1624037876,206
1624037878,206
1624037880,206
1624037883,206
1624037885,206
1624037887,206
1624037889,206
1624037891,206
1624037894,206
1624037896,206
1624037898,206
1624037900,206
1624037902,206
1624037905,206
1624037907,206
1624037909,206
1624037911,206
1624037913,206
1624037916,206
1624037918,207
1624037920,207
1624037922,207
1624037924,206
1624037927,206
1624037929,206
1624037931,207
1624037933,207
1624037935,207
1624037938,207
1624037940,207
1624037942,207
1624037944,207
1624037947,207
1624037949,207
1624037951,207
1624037953,207
1624037955,207
1624037958,207
1624037960,207
1624037962,207
1624037964,207
1624037966,207
1624037969,207
1624037971,207
1624037973,207
1624037975,207
1624037977,207
1624037980,206
1624037982,206
1624037984,206
1624037986,206
1624037988,206
1624037991,206
1624037993,207
1624037995,207
1624037997,207
1624038000,206
1624038002,206
1624038004,206
1624038006,206
1624038008,206
1624038011,207
1624038013,207
1624038015,207
1624038017,207
1624038019,207
1624038022,207
1624038024,207
1624038026,207
1624038028,207
1624038030,207
1624038033,207
1624038035,207
1624038037,207
1624038039,207
1624038041,207
1624038044,207
1624038046,207
1624038048,207
1624038050,207
1624038052,207
1624038055,207
1624038057,207
1624038059,207
1624038061,207
1624038063,207
1624038066,207
1624038068,207
1624038070,207
1624038072,207
1624038074,207
1624038077,207
1624038079,207
1624038081,207
1624038083,207
1624038085,207
1624038088,207
1624038090,207
1624038092,207
1624038094,207
1624038097,207
1624038099,207
1624038101,207
1624038103,207
1624038105,207
1624038108,207
1624038110,207
1624038112,207
1624038114,207
1624038116,207
1624038119,207
1624038121,207
1624038123,207
1624038125,207
1624038127,207
1624038130,207
1624038132,207
1624038134,207
1624038136,207
1624038139,207
1624038141,207
1624038143,207
1624038145,207
1624038147,207
1624038150,207
1624038152,207
1624038154,207
1624038156,207
1624038158,207
1624038161,207
1624038163,207
1624038165,207
1624038167,207
1624038170,207
1624038172,207
1624038174,207
1624038176,207
1624038178,207
1624038181,207
1624038183,207
1624038185,207
1624038187,207
1624038189,207
1624038192,207
1624038194,207
1624038196,207
1624038198,207
1624038200,207
1624038203,207
1624038205,207
1624038207,207
1624038209,207
1624038211,207
1624038214,207
1624038216,207
1624038218,207
1624038220,207
1624038223,207
1624038225,207
1624038227,207
1624038229,207
1624038231,207
1624038234,207
1624038236,207
1624038238,207
1624038240,207
1624038242,207
1624038245,207
1624038247,207
1624038249,207
1624038251,207
1624038254,207
1624038256,207
1624038258,207
1624038260,207
1624038262,207
1624038265,207
1624038267,207
1624038269,207
1624038271,207
1624038273,207
1624038276,207
1624038278,207
1624038280,207
1624038282,207
1624038284,207
1624038287,207
1624038289,207
1624038291,207
1624038293,207
1624038295,207
1624038298,207
1624038300,207
1624038302,207
1624038304,207
1624038307,207
1624038309,207
1624038311,207
1624038313,207
1624038315,207
1624038318,207
1624038320,207
1624038322,207
1624038324,207
1624038326,207
1624038329,207
1624038331,207
1624038333,207
1624038335,207
1624038337,207
1624038340,207
1624038342,207
1624038344,207
1624038346,207
1624038348,207
1624038351,207
1624038353,207
1624038355,207
1624038357,207
1624038360,207
1624038362,207
1624038364,207
1624038366,207
1624038368,207
1624038371,207
1624038373,207
1624038375,207
1624038377,207
1624038379,207
1624038382,207
1624038384,207
1624038386,207
1624038388,207
1624038390,207
1624038393,207
1624038395,207
1624038397,207
1624038399,207
1624038401,207
1624038404,207
1624038406,207
1624038408,207
1624038410,207
1624038412,207
1624038415,207
1624038417,207
1624038419,207
1624038421,207
1624038424,207
1624038426,207
1624038428,207
1624038430,207
1624038432,207
1624038435,207
1624038437,207
1624038439,207
1624038441,207
1624038443,207
1624038446,207
1624038448,207
1624038450,207
1624038452,206
1624038454,206
1624038457,206
1624038459,206
1624038461,206
1624038463,206
1624038465,206
1624038468,206
1624038470,206
1624038472,206
1624038474,206
1624038477,206
1624038479,206
1624038481,206
1624038483,206
1624038485,206
1624038488,206
1624038490,206
1624038492,206
1624038494,206
1624038497,206
1624038499,206
1624038501,206
1624038503,206
1624038505,206
1624038508,206
1624038510,206
1624038512,206
1624038514,206
1624038517,206
1624038519,206
1624038521,206
1624038523,206
1624038526,206
1624038528,206
1624038531,206
1624038533,206
1624038535,206
1624038537,206
1624038539,206
1624038542,206
1624038544,206
1624038546,206
1624038548,206
1624038550,206
1624038553,206
1624038555,206
1624038557,206
1624038559,206
1624038561,206
1624038564,206
1624038566,206
1624038568,206
1624038570,206
1624038572,206
1624038575,206
1624038577,206
1624038579,206
1624038581,206
1624038583,206
1624038586,206
1624038588,206
1624038590,206
1624038592,206
1624038595,206
1624038597,206
1624038599,206
1624038601,206
1624038603,206
1624038606,206
1624038608,206
1624038610,206
1624038612,206
1624038615,206
1624038617,206
1624038619,206
1624038621,206
1624038623,206
1624038626,206
1624038628,206
1624038630,206
1624038632,206
1624038634,205
1624038637,205
1624038639,205
1624038641,205
1624038643,205
1624038645,205
1624038648,205
1624038650,205
1624038652,205
1624038654,205
1624038656,205
1624038659,206
1624038661,206
1624038663,206
1624038665,206
1624038667,206
1624038670,206
1624038672,206
1624038674,206
1624038676,206
1624038679,206
1624038681,206
1624038683,206
1624038685,206
1624038687,206
1624038690,206
1624038692,206
1624038694,206
1624038696,206
1624038698,206
1624038701,206
1624038703,206
1624038705,206
1624038707,206
1624038709,206
1624038712,206
1624038714,206
1624038716,206
1624038718,206
1624038720,206
1624038723,206
1624038725,206
1624038727,206
1624038729,206
1624038732,206
1624038734,206
1624038736,206
1624038738,206
1624038740,206
1624038743,206
1624038745,206
1624038747,206
1624038749,206
1624038751,206
1624038754,206
1624038756,206
1624038758,206
1624038760,206
1624038762,206
1624038765,206
1624038767,206
1624038769,206
1624038771,206
1624038773,206
1624038776,206
1624038778,206
1624038780,206
1624038782,206
1624038785,206
1624038787,206
1624038789,206
1624038791,206
1624038793,206
1624038796,206
1624038798,206
1624038800,206
1624038802,206
1624038804,206
1624038807,206
1624038809,206
1624038811,206
1624038813,206
1624038815,206
1624038818,206
1624038820,206
1624038822,206
1624038824,206
1624038826,206
1624038829,206
1624038831,206
1624038833,206
1624038835,206
1624038837,206
1624038840,206
1624038842,206
1624038844,206
1624038846,206
1624038849,206
1624038851,206
1624038853,206
1624038855,206
1624038857,206
1624038860,206
1624038862,206
1624038864,206
1624038866,206
1624038868,206
1624038871,206
1624038873,206
1624038875,206
1624038877,206
1624038879,206
1624038882,206
1624038884,206
1624038886,205
1624038888,205
1624038891,205
1624038893,206
1624038895,206
1624038897,206
1624038899,205
1624038902,205
1624038904,205
1624038906,206
1624038908,206
1624038910,206
1624038913,206
1624038915,206
1624038917,206
1624038919,206
1624038921,206
1624038924,206
1624038926,206
1624038928,206
1624038930,206
1624038932,206
1624038935,206
1624038937,206
1624038939,206
1624038941,206
1624038943,206
1624038946,206
1624038948,206
1624038950,206
1624038952,206
1624038954,206
1624038957,206
1624038959,206
1624038961,206
1624038963,206
1624038966,206
1624038968,206
1624038970,206
1624038972,206
1624038974,206
1624038977,206
1624038979,206
1624038981,206
1624038983,206
1624038985,206
1624038988,206
1624038990,206
1624038992,206
1624038994,206
1624038997,206
1624038999,206
1624039001,206
1624039003,206
1624039005,206
1624039008,206
1624039010,206
1624039012,206
1624039014,206
1624039016,206
1624039019,206
1624039021,206
1624039023,206
1624039025,206
1624039027,206
1624039030,206
1624039032,206
1624039034,206
1624039036,206
1624039038,206
1624039041,206
1624039043,206
1624039045,206
1624039047,206
1624039050,206
1624039052,206
1624039054,206
1624039056,206
1624039058,206
1624039061,206
1624039063,206
1624039065,206
1624039067,206
1624039069,206
1624039072,206
1624039074,206
1624039076,206
1624039078,205
1624039080,205
1624039083,205
1624039085,206
1624039087,206
1624039089,206
1624039091,206
1624039094,206
1624039096,206
1624039098,206
1624039100,206
1624039102,206
1624039105,206
1624039107,206
1624039109,206
1624039111,206
1624039113,206
1624039116,206
1624039118,206
1624039120,206
1624039122,206
1624039125,206
1624039127,206
1624039129,206
1624039131,206
1624039133,206
1624039136,206
1624039138,206
1624039140,206
1624039142,206
1624039144,206
1624039147,206
1624039149,206
1624039151,206
1624039153,206
1624039155,206
1624039158,206
1624039160,206
1624039162,206
1624039164,205
1624039167,205
1624039169,205
1624039171,206
1624039173,206
1624039175,206
1624039178,206
1624039180,206
1624039182,206
1624039184,206
1624039186,206
1624039189,206
1624039191,206
1624039193,206
1624039195,206
1624039197,206
1624039200,206
1624039202,206
1624039204,206
1624039206,206
1624039208,206
1624039211,206
1624039213,206
1624039215,206
1624039217,206
1624039219,206
1624039222,206
1624039224,206
1624039226,206
1624039228,206
1624039230,206
1624039233,206
1624039235,206
1624039237,206
1624039239,206
1624039241,206
1624039244,206
1624039246,206
1624039248,206
1624039250,206
1624039253,206
1624039255,206
1624039257,206
1624039259,206
1624039261,206
1624039264,206
1624039266,206
1624039268,206
1624039270,206
1624039272,206
1624039275,206
1624039277,206
1624039279,206
1624039281,206
1624039283,206
1624039286,206
1624039288,206
1624039290,206
1624039292,206
1624039295,206
1624039297,206
1624039299,206
1624039301,206
1624039303,206
1624039306,206
1624039308,206
1624039310,206
1624039312,206
1624039314,206
1624039317,206
1624039319,206
1624039321,206
1624039323,206
1624039325,206
1624039328,206
1624039330,206
1624039332,206
1624039334,206
1624039337,206
1624039339,206
1624039341,206
1624039343,205
1624039346,205
1624039348,205
1624039350,206
1624039352,206
1624039354,206
1624039357,206
1624039359,206
1624039361,206
1624039363,206
1624039365,206
1624039368,206
1624039370,206
1624039372,206
1624039374,206
1624039376,206
1624039379,206
1624039381,206
1624039383,206
1624039385,205
1624039387,205
1624039390,205
1624039392,205
1624039394,205
1624039396,205
1624039398,205
1624039401,205
1624039403,205
1624039405,205
1624039407,205
1624039410,205
1624039412,206
1624039414,206
1624039416,206
1624039418,206
1624039421,206
1624039423,206
1624039425,206
1624039427,206
1624039429,205
1624039432,205
1624039434,205
1624039436,206
1624039438,206
1624039440,206
1624039443,206
1624039445,206
1624039447,205
1624039449,205
1624039451,205
1624039454,205
1624039456,205
1624039458,205
1624039460,205
1624039462,205
1624039465,205
1624039467,205
1624039469,205
1624039471,205
1624039474,205
1624039476,205
1624039478,206
1624039480,206
1624039482,206
1624039485,206
1624039487,206
1624039489,206
1624039491,206
1624039493,206
1624039496,206
1624039498,206
1624039500,206
1624039502,206
1624039504,206
1624039507,206
1624039509,206
1624039511,206
1624039513,206
1624039515,206
1624039518,206
1624039520,206
1624039522,205
1624039524,205
1624039526,205
1624039529,205
1624039531,205
1624039533,205
1624039535,205
1624039537,205
1624039540,206
1624039542,206
1624039544,206
1624039546,206
1624039549,206
1624039551,206
1624039553,206
1624039555,206
1624039557,206
1624039560,206
1624039562,206
1624039564,206
1624039566,206
1624039568,206
1624039571,205
1624039573,205
1624039575,205
1624039577,205
1624039579,205
1624039582,205
1624039584,206
1624039586,206
1624039588,206
1624039590,206
1624039593,206
1624039595,206
1624039597,206
1624039599,206
1624039602,206
1624039604,206
1624039606,206
1624039608,206
1624039610,206
1624039613,206
1624039615,206
1624039617,206
1624039619,206
1624039621,206
1624039624,206
1624039626,206
1624039628,206
1624039630,206
1624039632,206
1624039635,206
1624039637,206
1624039639,206
1624039641,206
1624039643,206
1624039646,206
1624039648,206
1624039650,206
1624039652,206
1624039654,206
1624039657,206
1624039659,206
1624039661,206
1624039663,205
1624039666,205
1624039668,205
1624039670,206
1624039672,206
1624039674,206
1624039677,206
1624039679,206
1624039681,206
1624039683,206
1624039685,206
1624039688,206
1624039690,206
1624039692,206
1624039694,206
1624039697,206
1624039699,206
1624039701,206
1624039703,206
1624039705,206
1624039708,206
1624039710,206
1624039712,206
1624039714,206
1624039716,206
1624039719,206
1624039721,206
1624039723,206
1624039725,206
1624039727,206
1624039730,206
1624039732,206
1624039734,206
1624039736,206
1624039739,206
1624039741,206
1624039743,206
1624039745,206
1624039747,206
1624039750,206
1624039752,206
1624039754,206
1624039756,206
1624039758,206
1624039761,206
1624039763,206
1624039765,206
1624039767,205
