Sensor,s_0
1623309238,1005
1623309240,1004
1623309242,1004
1623309244,1004
1623309246,1003
1623309249,1003
1623309251,1003
1623309253,1002
1623309255,1002
1623309258,1000
1623309260,1000
1623309262,1000
1623309264,1000
1623309266,1000
1623309269,1000
1623309271,1000
1623309276,1000
1623309278,1000
1623309281,1000
1623309283,1000
1623309285,1000
1623309287,1000
1623309289,1000
1623309292,1000
1623309294,1000
1623309296,1000
1623309298,1000
1623309300,1000
1623309303,999
1623309305,999
1623309307,999
1623309309,999
1623309311,999
1623309314,998
1623309316,998
1623309318,998
1623309320,998
1623309322,998
1623309325,998
1623309327,998
1623309329,998
1623309331,998
1623309333,997
1623309336,997
1623309338,997
1623309340,997
1623309342,997
1623309348,997
1623309350,997
1623309352,997
1623309354,997
1623309357,996
1623309359,996
1623309365,996
1623309367,996
1623309369,995
1623309371,995
1623309374,995
1623309376,994
1623309378,994
1623309380,994
1623309382,994
1623309385,994
1623309387,992
1623309389,992
1623309391,992
1623309394,992
1623309396,992
1623309398,992
1623309400,991
1623309402,991
1623309405,991
1623309407,991
1623309409,991
1623309411,991
1623309413,990
1623309416,990
1623309418,989
1623309420,989
1623309422,989
1623309424,988
1623309427,988
1623309429,988
1623309431,987
1623309433,987
1623309436,987
1623309439,987
1623309441,987
1623309443,987
1623309448,987
1623309451,987
1623309453,987
1623309455,986
1623309457,986
1623309459,986
1623309462,986
1623309464,986
1623309466,979
1623309468,977
1623309470,977
1623309473,977
1623309475,977
1623309477,977
1623309479,977
1623309481,977
1623309484,977
1623309486,977
1623309488,977
1623309490,977
1623309492,978
1623309495,978
1623309497,978
1623309499,977
1623309501,977
1623309503,977
1623309506,977
1623309508,977
1623309510,978
1623309513,978
1623309515,978
1623309517,977
1623309519,977
1623309521,977
1623309524,977
1623309526,977
1623309528,977
1623309530,977
1623309532,977
1623309535,979
1623309537,979
1623309539,979
1623309541,981
1623309543,981
1623309546,981
1623309548,981
1623309550,981
1623309552,981
1623309554,984
1623309557,984
1623309559,984
1623309561,985
1623309563,985
1623309566,986
1623309569,986
1623309571,986
1623309573,986
1623309575,986
1623309577,986
1623309580,986
1623309582,986
1623309584,987
1623309586,987
1623309589,987
1623309592,986
1623309594,986
1623309596,986
1623309598,986
1623309600,986
1623309603,985
1623309605,985
1623309607,985
1623309609,984
1623309611,984
1623309615,984
1623309617,984
1623309619,984
1623309621,984
1623309623,984
1623309626,984
1623309628,985
1623309630,985
1623309633,985
1623309635,984
1623309637,984
1623309639,984
1623309641,984
1623309644,984
1623309646,983
1623309648,983
1623309650,983
1623309652,981
1623309655,981
1623309657,981
1623309659,981
1623309661,981
1623309664,981
1623309666,978
1623309668,978
1623309670,976
1623309672,976
1623309675,976
1623309677,976
1623309679,976
1623309681,976
1623309683,976
1623309686,976
1623309688,976
1623309690,975
1623309692,975
1623309694,975
1623309697,975
1623309699,975
1623309701,975
1623309703,975
1623309705,975
1623309708,976
1623309710,976
1623309712,976
1623309714,976
1623309717,976
1623309719,976
1623309721,975
1623309723,975
1623309725,975
1623309728,974
1623309730,974
1623309732,974
1623309734,974
1623309736,974
1623309739,974
1623309741,974
1623309743,974
1623309745,974
1623309747,974
1623309750,974
1623309752,974
1623309754,974
1623309756,974
1623309758,974
1623309761,974
1623309763,974
1623309765,974
1623309767,974
1623309770,975
1623309772,975
1623309774,975
1623309776,975
1623309778,975
1623309781,975
1623309783,975
1623309785,975
1623309787,975
1623309789,975
1623309792,975
1623309794,976
1623309796,976
1623309798,976
1623309800,975
1623309803,975
1623309805,975
1623309807,975
1623309809,975
1623309811,975
1623309814,975
1623309817,975
1623309819,975
1623309821,975
1623309823,975
1623309826,975
1623309828,975
1623309830,975
1623309832,975
1623309834,975
1623309837,974
1623309839,974
1623309841,974
1623309846,974
1623309849,974
1623309851,975
1623309853,975
1623309855,975
1623309857,975
1623309860,975
1623309862,975
1623309864,975
1623309866,975
1623309868,975
1623309871,975
1623309873,975
1623309875,976
1623309877,976
1623309880,977
1623309882,977
1623309884,977
1623309886,977
1623309888,977
1623309891,977
1623309893,977
1623309895,977
1623309897,977
1623309899,977
1623309902,977
1623309904,977
1623309906,978
1623309908,978
1623309910,978
1623309914,978
1623309916,978
1623309918,977
1623309920,977
1623309922,977
1623309925,978
1623309927,978
1623309929,978
1623309931,978
1623309933,978
1623309936,978
1623309938,978
1623309940,978
1623309942,978
1623309944,978
1623309947,978
1623309949,978
1623309951,978
1623309953,978
1623309955,979
1623309958,979
1623309960,979
1623309962,979
1623309964,979
1623309967,979
1623309969,979
1623309971,979
1623309973,979
1623309976,979
1623309978,979
1623309981,979
1623309983,979
1623309985,978
1623309988,978
1623309990,978
1623309993,978
1623309995,978
1623309997,977
1623309999,977
1623310002,977
1623310004,977
1623310006,977
1623310008,977
1623310010,977
1623310013,977
1623310015,977
1623310017,977
1623310019,977
1623310021,976
1623310024,976
1623310029,975
1623310031,975
1623310033,974
1623310036,974
1623310038,974
1623310040,973
1623310042,973
1623310044,973
1623310047,972
1623310049,972
1623310052,971
1623310054,971
1623310056,971
1623310059,971
1623310061,971
1623310063,971
1623310065,971
1623310067,971
1623310070,971
1623310072,971
1623310074,971
1623310079,971
1623310082,971
1623310084,970
1623310086,970
1623310088,970
1623310090,971
1623310093,971
1623310095,971
1623310097,970
1623310099,970
1623310101,970
1623310104,970
1623310106,970
1623310111,970
1623310114,970
1623310116,970
1623310118,970
1623310120,970
1623310122,970
1623310125,970
1623310127,970
1623310129,970
1623310131,970
1623310133,970
1623310136,970
1623310138,970
1623310140,970
1623310142,970
1623310145,970
1623310147,970
1623310149,970
1623310151,970
1623310153,970
1623310156,970
1623310158,970
1623310160,970
1623310162,970
1623310165,970
1623310167,970
1623310170,970
1623310172,970
1623310174,970
1623310176,970
1623310178,970
1623310181,970
1623310183,971
1623310185,971
1623310187,971
1623310190,971
1623310192,971
1623310194,971
1623310196,971
1623310198,971
1623310201,971
1623310203,971
1623310205,971
1623310207,970
1623310209,970
1623310212,970
1623310214,970
1623310216,970
1623310218,970
1623310220,970
1623310223,970
1623310225,969
1623310227,969
1623310230,969
1623310232,969
1623310234,969
1623310236,969
1623310238,969
1623310241,969
1623310246,969
1623310248,969
1623310250,969
1623310253,969
1623310255,969
1623310260,969
1623310262,970
1623310265,970
1623310267,970
1623310269,970
1623310271,970
1623310273,970
1623310276,970
1623310278,970
1623310280,971
1623310282,971
1623310285,971
1623310287,971
1623310289,971
1623310291,971
1623310293,971
1623310296,971
1623310298,971
1623310300,971
1623310302,971
1623310304,971
1623310307,971
1623310309,971
1623310311,971
1623310313,971
1623310315,971
1623310318,971
1623310320,971
1623310322,971
1623310324,971
1623310326,971
1623310329,971
1623310331,971
1623310333,971
1623310335,972
1623310338,972
1623310340,972
1623310342,972
1623310344,972
1623310350,972
1623310352,972
1623310354,972
1623310356,972
1623310358,972
1623310361,972
1623310363,972
1623310365,972
1623310367,972
1623310369,972
1623310372,972
1623310374,972
1623310376,972
1623310378,972
1623310381,972
1623310383,972
1623310385,971
1623310387,971
1623310389,971
1623310392,971
1623310397,971
1623310399,971
1623310401,971
1623310403,971
1623310406,971
1623310408,971
1623310410,971
1623310412,971
1623310415,971
1623310417,971
1623310419,971
1623310421,971
1623310423,971
1623310426,971
1623310428,972
1623310430,972
1623310432,972
1623310434,972
1623310437,972
1623310439,972
1623310441,972
1623310443,972
1623310445,972
1623310448,973
1623310450,973
1623310452,973
1623310454,973
1623310456,973
1623310459,973
1623310461,973
1623310463,973
1623310465,973
1623310468,973
1623310470,973
1623310472,973
1623310474,973
1623310476,973
1623310479,974
1623310481,974
1623310483,974
1623310485,974
1623310487,974
1623310490,974
1623310492,974
1623310494,974
1623310496,974
1623310498,974
1623310501,974
1623310503,974
1623310505,974
1623310507,974
1623310510,974
1623310512,974
1623310514,974
1623310516,974
1623310518,974
1623310521,974
1623310523,974
1623310528,974
1623310530,974
1623310532,974
1623310535,974
1623310537,974
1623310539,974
1623310541,974
1623310544,974
1623310547,974
1623310549,974
1623310551,974
1623310554,974
1623310556,974
1623310558,974
1623310560,974
1623310562,974
1623310565,974
1623310567,974
1623310569,974
1623310571,974
1623310574,974
1623310576,974
1623310578,974
1623310580,974
1623310582,974
1623310585,974
1623310587,974
1623310589,974
1623310591,974
1623310593,974
1623310596,974
1623310598,974
1623310600,974
1623310602,974
1623310605,974
1623310607,976
1623310610,976
1623310612,976
1623310614,976
1623310617,976
1623310619,975
1623310621,975
1623310623,975
1623310625,974
1623310628,974
1623310630,974
1623310632,976
1623310634,976
1623310636,976
1623310639,976
1623310641,976
1623310643,976
1623310645,976
1623310652,976
1623310654,976
1623310656,976
1623310658,976
1623310661,976
1623310664,975
1623310666,975
1623310668,975
1623310670,975
1623310672,975
1623310675,974
1623310677,974
1623310679,974
1623310681,974
1623310683,974
1623310686,974
1623310688,974
1623310690,974
1623310692,974
1623310694,974
1623310703,974
1623310705,974
1623310708,974
1623310710,974
1623310712,974
1623310714,974
1623310717,974
1623310719,974
1623310721,974
1623310723,974
1623310725,973
1623310728,973
1623310730,973
1623310732,973
1623310734,973
1623310736,973
1623310739,973
1623310741,973
1623310743,973
1623310745,973
1623310747,973
1623310750,973
1623310752,973
1623310754,973
1623310756,973
1623310759,973
1623310761,973
1623310763,973
1623310765,973
1623310767,973
1623310770,973
1623310772,973
1623310774,972
1623310776,972
1623310778,972
1623310781,972
1623310783,972
1623310785,971
1623310787,971
1623310789,971
1623310792,971
1623310794,971
1623310796,971
1623310798,971
1623310801,971
1623310803,971
1623310805,970
1623310807,970
1623310809,970
1623310812,970
1623310814,970
1623310816,971
1623310818,971
1623310820,971
1623310823,970
1623310825,970
1623310827,970
1623310830,970
1623310832,970
1623310834,970
1623310836,970
1623310838,970
1623310841,971
1623310843,971
1623310845,971
1623310847,972
1623310849,972
1623310852,972
1623310854,973
1623310856,973
1623310858,973
1623310861,976
1623310863,976
1623310865,977
1623310867,977
1623310869,977
1623310872,979
1623310874,979
1623310876,979
1623310878,979
1623310880,979
1623310883,979
1623310885,979
1623310887,979
1623310889,979
1623310891,979
1623310894,979
1623310896,979
1623310898,979
1623310900,979
1623310902,979
1623310905,979
1623310907,979
1623310909,979
1623310911,979
1623310913,979
1623310916,980
1623310918,980
1623310920,980
1623310922,979
1623310925,979
1623310927,979
1623310929,979
1623310931,979
1623310933,979
1623310936,979
1623310938,979
1623310940,978
1623310942,978
1623310944,978
1623310947,979
1623310949,979
1623310951,979
1623310953,978
1623310955,978
1623310958,978
1623310960,978
1623310962,978
1623310964,979
1623310966,979
1623310969,979
1623310971,979
1623310973,979
1623310975,979
1623310977,978
1623310980,978
1623310982,978
1623310984,978
1623310986,978
1623310989,978
1623310991,978
1623310993,978
1623310995,978
1623310997,978
1623311000,978
1623311003,978
1623311008,978
1623311010,978
1623311012,978
1623311015,977
1623311017,977
1623311019,978
1623311021,978
1623311023,978
1623311026,978
1623311028,978
1623311033,978
1623311039,978
1623311041,978
1623311043,978
1623311045,978
1623311047,978
1623311050,978
1623311052,977
1623311054,977
1623311056,977
1623311063,977
1623311065,978
1623311067,978
1623311071,978
1623312051,335
1623312054,335
1623312057,335
1623312060,335
1623312062,335
1623312065,336
1623312067,336
1623312069,337
1623312072,337
1623312074,337
1623312077,337
1623312079,337
1623312081,336
1623312084,336
1623312090,336
1623312092,336
1623312094,337
1623312096,337
1623312098,337
1623312101,337
1623312107,336
1623312109,336
1623312111,336
1623312114,337
1623312116,337
1623312118,336
1623312120,336
1623312122,336
1623312125,337
1623312127,337
1623312129,337
1623312131,337
1623312133,337
1623312136,337
1623312138,337
1623312140,337
1623312142,337
1623312145,337
1623312147,337
1623312152,338
1623312154,338
1623312157,338
1623312159,338
1623312161,338
1623312163,338
1623312167,338
1623312169,338
1623312171,338
1623312173,338
1623312176,338
1623312178,338
1623312181,338
1623312183,338
1623312185,338
1623312188,337
1623312190,337
1623312192,337
1623312194,337
1623312197,337
1623312199,337
1623312201,337
1623312203,337
1623312205,337
1623312208,337
1623312210,337
1623312212,338
1623312214,338
1623312217,337
1623312220,337
1623312222,337
1623312224,337
1623312247,337
1623312250,339
1623312252,339
1623312254,339
1623312256,339
1623312259,339
1623312261,339
1623312263,339
1623312265,339
1623312267,340
1623312270,340
1623312275,340
1623312277,340
1623312279,339
1623312282,339
1623312287,339
1623312289,339
1623312292,339
1623312295,339
1623312297,339
1623312299,339
1623312306,339
1623312311,340
1623312313,340
1623312315,340
1623312318,340
1623312320,340
1623312325,340
1623312329,340
1623312331,340
1623312333,340
1623312335,340
1623312338,340
1623312340,340
1623312342,340
1623312344,340
1623312347,340
1623312349,340
1623312351,340
1623312356,340
1623312359,340
1623312361,340
1623312363,340
1623312365,340
1623312367,340
1623312370,340
1623312372,340
1623312375,340
1623312377,340
1623312380,340
1623312383,340
1623312386,341
1623312388,341
1623312395,341
1623312397,342
1623312400,342
1623312403,343
1623312405,343
1623312407,343
1623312409,342
1623312415,342
1623312417,342
1623312422,341
1623312425,341
1623312427,341
1623312438,341
1623312443,340
1623312446,341
1623312449,341
1623312451,341
1623312454,341
1623312456,341
1623312459,340
1623312462,340
1623312464,340
1623312466,340
1623312472,340
1623312477,340
1623312479,340
1623312482,340
1623312484,340
1623312486,340
1623312488,340
1623312491,340
1623312493,340
1623312498,340
1623312500,340
1623312503,340
1623312505,340
1623312508,340
1623312510,340
1623312513,340
1623312520,340
1623312523,340
1623312525,340
1623312527,340
1623312529,340
1623312532,340
1623312534,340
1623312536,340
1623312538,340
1623312549,340
1623312551,340
1623312553,340
1623312555,340
1623312557,340
1623312560,340
1623312562,340
1623312564,340
1623312566,340
1623312570,340
1623312572,340
1623312574,339
1623312580,339
1623312582,340
1623312584,340
1623312586,340
1623312588,340
1623312591,340
1623312593,340
1623312595,340
1623312597,340
1623312600,340
1623312602,340
1623312605,340
1623312607,340
1623312609,340
1623312612,341
1623312614,341
1623312616,341
1623312619,341
1623312621,341
1623312624,341
1623312626,341
1623312631,341
1623312641,342
1623312644,342
1623312647,342
1623312649,342
1623312651,342
1623312654,342
1623312656,342
1623312659,342
1623312661,342
1623312666,342
1623312668,396
1623312671,396
1623312673,396
1623312675,396
1623312677,396
1623312679,396
1623312682,396
1623312684,396
1623312686,396
1623312688,396
1623312690,396
1623312693,396
1623312695,396
1623312697,396
1623312700,396
1623312703,396
1623312705,395
1623312707,395
1623312709,395
1623312711,395
1623312714,395
1623312716,395
1623312718,395
1623312720,395
1623312722,395
1623312725,395
1623312727,395
1623312729,395
1623312731,395
1623312734,395
1623312736,395
1623312738,395
1623312740,395
1623312743,395
1623312746,395
1623312748,395
1623312750,395
1623312752,395
1623312754,395
1623312757,395
1623312759,395
1623312761,395
1623312763,395
1623312766,395
1623312771,395
1623312773,395
1623312777,395
1623312779,395
1623312781,395
1623312784,395
1623312786,395
1623312791,395
1623312794,395
1623312800,395
1623312802,395
1623312804,395
1623312806,395
1623312809,395
1623312812,395
1623312814,395
1623312816,395
1623312823,395
1623312825,393
1623312827,394
1623312829,394
1623312832,394
1623312835,394
1623312837,394
1623312839,394
1623312845,394
1623312847,393
1623312849,393
1623312851,393
1623312857,393
1623312859,393
1623312861,393
1623312863,393
1623312866,394
1623312868,394
1623312871,394
1623312873,394
1623312875,394
1623312877,394
1623312880,394
1623312885,394
1623312887,394
1623312891,394
1623312893,394
1623312895,394
1623312897,394
1623312900,394
1623312902,393
1623312904,393
1623312906,393
1623312909,394
1623312912,394
1623312914,394
1623312916,394
1623312918,394
1623312921,394
1623312924,394
1623312926,394
1623312929,394
1623312931,394
1623312934,394
1623312936,394
1623312938,394
1623312941,394
1623312943,394
1623312946,394
1623312949,394
1623312951,394
1623312953,394
1623312958,394
1623312961,394
1623312963,394
1623312968,394
1623312970,394
1623312973,394
1623312975,393
1623312977,393
1623312979,393
1623312982,394
1623312984,394
1623312986,394
1623312988,394
1623312995,394
1623312997,394
1623312999,394
1623313001,394
1623313004,394
1623313006,395
1623313008,395
1623313010,395
1623313016,394
1623313019,394
1623313022,394
1623313025,394
1623313027,394
1623313029,394
1623313034,395
1623313038,395
1623313041,394
1623313044,394
1623313046,394
1623313050,394
1623313052,394
1623313061,394
1623313063,394
1623313065,394
1623313068,394
1623313071,394
1623313073,394
1623313075,395
1623313081,395
1623313083,395
1623313085,395
1623313087,395
1623313089,395
1623313092,395
1623313094,395
1623313096,395
1623313098,395
1623313102,395
1623313104,395
1623313106,395
1623313109,395
1623313112,395
1623313114,395
1623313116,395
1623313118,394
1623313120,394
1623313123,394
1623313125,394
1623313127,394
1623313129,394
1623313131,394
1623313134,394
1623313136,393
1623313138,393
1623313140,393
1623313143,394
1623313145,394
1623313147,394
1623313149,394
1623313152,394
1623313154,394
1623313156,394
1623313158,394
1623313160,394
1623313163,394
1623313166,394
1623313168,394
1623313170,394
1623313176,394
1623313179,395
1623313181,395
1623313183,395
1623313185,395
1623313189,395
1623313196,395
1623313199,395
1623313201,395
1623313203,395
1623313206,395
1623313209,395
1623313211,395
1623313213,395
1623313215,395
1623313218,395
1623313220,395
1623313222,395
1623313224,395
1623313227,395
1623313229,395
1623313231,395
1623313237,395
1623313239,395
1623313241,395
1623313244,395
1623313246,395
1623313251,395
1623313253,395
1623313256,395
1623313258,395
1623313260,395
1623313262,395
1623313265,395
1623313267,395
1623313269,395
1623313271,395
1623313273,395
1623313276,395
1623313278,395
1623313280,395
1623313282,395
1623313285,396
1623313287,396
1623313292,395
1623313298,396
1623313303,396
1623313305,396
1623313307,396
1623313310,396
1623313312,396
1623313314,396
1623313316,396
1623313318,396
1623313321,396
1623313323,396
1623313326,396
1623313328,396
1623313331,396
1623313333,396
1623313337,396
1623313339,396
1623313344,396
1623313346,396
1623313348,396
1623313352,395
1623313354,395
1623313356,395
1623313358,396
1623313360,396
1623313363,396
1623313365,396
1623313367,396
1623313369,396
1623313371,396
1623313377,396
1623313380,396
1623313382,396
1623313384,396
1623313387,396
1623313389,396
1623313391,396
1623313393,396
1623313399,396
1623313401,396
1623313403,396
1623313406,396
1623313408,395
1623313413,395
1623313415,395
1623313418,395
1623313421,395
1623313423,395
1623313425,394
1623313427,394
1623313430,394
1623313433,394
1623313435,394
1623313437,394
1623313440,394
1623313446,394
1623313448,394
1623313450,394
1623313453,394
1623313455,394
1623313457,394
1623313459,394
1623313461,394
1623313468,394
1623313470,393
1623313472,393
1623313475,392
1623313477,392
1623313479,392
1623313481,393
1623313483,393
1623313486,393
1623313488,394
1623313490,394
1623313495,394
1623313498,394
1623313500,393
1623313502,393
1623313505,393
1623313507,393
1623313509,393
1623313511,393
1623313515,394
1623313517,394
1623313519,394
1623313525,394
1623313528,394
1623313530,394
1623313532,394
1623313534,394
1623313536,394
1623313539,394
1623313544,394
1623313548,394
1623313550,394
1623313552,394
1623313554,394
1623313556,394
1623313559,394
1623313562,393
1623313572,393
1623313574,393
1623313577,393
1623313579,393
1623313585,393
1623313588,393
1623313593,393
1623313595,393
1623313597,393
1623313600,393
1623313603,393
1623313606,394
1623313608,394
1623313610,394
1623313614,394
1623313616,394
1623313618,394
1623313621,394
1623313623,394
1623313625,394
1623313627,394
1623313629,394
1623313632,394
1623313635,394
1623313638,394
1623313641,394
1623313643,394
1623313648,395
1623313650,395
1623313653,395
1623313655,394
1623313657,394
1623313659,394
1623313661,395
1623313664,395
1623313666,394
1623313668,394
1623313670,394
1623313677,394
1623313679,394
1623313681,394
1623313683,394
1623313686,394
1623313688,394
1623313693,395
1623313695,395
1623313698,395
1623313700,395
1623313702,395
1623313704,395
1623313707,395
1623313709,396
1623313711,396
1623313713,396
1623313715,396
1623313718,396
1623313720,396
1623313722,396
1623313724,396
1623313726,396
1623313732,396
1623313734,396
1623313736,396
1623313738,396
1623313741,396
1623313743,396
1623313745,396
1623313747,396
1623313753,396
1623313755,396
1623313757,396
1623313759,396
1623313761,396
1623313765,396
1623313768,396
1623313770,396
1623313772,396
1623313774,396
1623313778,396
1623313780,396
1623313782,396
1623313784,396
1623313787,396
1623313789,395
1623313791,395
1623313793,395
1623313796,394
1623313798,394
1623313800,394
1623313802,394
1623313804,394
1623313807,394
1623313809,392
1623313811,392
1623313813,392
1623313815,393
1623313818,393
1623313820,393
1623313822,393
1623313824,393
1623313827,393
1623313829,393
1623313831,393
1623313833,393
1623313835,393
1623313838,393
1623313840,393
1623313842,393
1623313844,393
1623313850,393
