Sensor,s_0
1623947257,393
1623947260,393
1623947262,393
1623947264,393
1623947266,393
1623947268,393
1623947271,393
1623947273,393
1623947275,393
1623947277,393
1623947280,393
1623947282,393
1623947284,393
1623947287,393
1623947289,393
1623947291,393
1623947293,393
1623947295,393
1623947298,393
1623947300,393
1623947302,393
1623947304,393
1623947306,392
1623947309,392
1623947311,392
1623947313,392
1623947315,392
1623947318,391
1623947320,391
1623947322,391
1623947324,392
1623947326,392
1623947329,392
1623947331,392
1623947333,392
1623947335,392
1623947337,392
1623947340,392
1623947342,391
1623947344,391
1623947346,391
1623947349,391
1623947351,391
1623947353,391
1623947355,391
1623947357,391
1623947360,391
1623947362,391
1623947364,391
1623947366,391
1623947368,391
1623947371,391
1623947373,391
1623947375,391
1623947377,391
1623947379,391
1623947382,391
1623947384,391
1623947386,393
1623947388,393
1623947390,393
1623947393,393
1623947395,393
1623947397,393
1623947399,393
1623947401,393
1623947404,393
1623947406,393
1623947408,393
1623947411,393
1623947413,393
1623947415,393
1623947417,392
1623947419,392
1623947422,392
1623947424,393
1623947426,393
1623947428,393
1623947430,393
1623947433,393
1623947435,393
1623947437,393
1623947439,393
1623947442,393
1623947444,393
1623947446,393
1623947448,393
1623947450,393
1623947453,393
1623947455,393
1623947457,393
1623947459,392
1623947461,392
1623947464,392
1623947466,392
1623947468,392
1623947470,392
1623947472,392
1623947475,392
1623947477,392
1623947479,392
1623947481,392
1623947483,392
1623947486,392
1623947488,392
1623947490,392
1623947492,392
1623947494,392
1623947497,392
1623947499,392
1623947501,392
1623947503,392
1623947506,392
1623947508,392
1623947510,392
1623947512,392
1623947514,392
1623947517,392
1623947519,392
1623947521,392
1623947523,392
1623947526,392
1623947528,392
1623947530,392
1623947532,392
1623947534,392
1623947537,392
1623947539,392
1623947541,392
1623947543,392
1623947545,392
1623947548,392
1623947550,392
1623947552,391
1623947554,391
1623947557,391
1623947559,392
1623947561,392
1623947563,392
1623947565,391
1623947568,391
1623947570,391
1623947572,391
1623947574,391
1623947576,391
1623947579,391
1623947581,391
1623947583,391
1623947585,391
1623947588,391
1623947590,391
1623947592,391
1623947594,391
1623947596,391
1623947599,391
1623947601,390
1623947603,390
1623947605,390
1623947607,390
1623947610,390
1623947612,390
1623947614,389
1623947616,389
1623947618,389
1623947621,389
1623947623,389
1623947625,389
1623947627,389
1623947629,389
1623947632,389
1623947634,389
1623947636,389
1623947638,389
1623947641,389
1623947643,389
1623947645,389
1623947648,389
1623947650,389
1623947652,389
1623947654,389
1623947656,389
1623947659,389
1623947661,389
1623947663,389
1623947665,389
1623947668,389
1623947670,390
1623947672,390
1623947674,390
1623947676,390
1623947679,390
1623947681,390
1623947683,390
1623947685,390
1623947687,391
1623947690,391
1623947692,391
1623947694,391
1623947696,391
1623947699,391
1623947701,391
1623947703,391
1623947705,391
1623947707,391
1623947710,391
1623947712,391
1623947714,391
1623947716,391
1623947718,390
1623947721,390
1623947723,390
1623947725,390
1623947727,390
1623947729,390
1623947732,390
1623947734,390
1623947736,390
1623947738,390
1623947741,390
1623947743,389
1623947745,389
1623947747,389
1623947749,389
1623947752,389
1623947754,389
1623947756,390
1623947758,390
1623947760,390
1623947763,390
1623947765,390
1623947767,391
1623947769,391
1623947772,391
1623947774,391
1623947776,391
1623947778,391
1623947780,391
1623947783,391
1623947785,391
1623947787,391
1623947789,391
1623947791,391
1623947794,391
1623947796,391
1623947798,391
1623947800,391
1623947803,391
1623947805,392
1623947807,392
1623947809,392
1623947811,391
1623947814,391
1623947816,391
1623947818,391
1623947820,391
1623947826,391
1623947828,391
1623947830,391
1623947832,391
1623947834,391
1623947837,392
1623947839,392
1623947841,392
1623947843,392
1623947845,392
1623947848,392
1623947850,392
1623947852,392
1623947854,392
1623947857,392
1623947859,392
1623947861,392
1623947863,392
1623947865,392
1623947868,392
1623947870,392
1623947872,392
1623947874,392
1623947876,392
1623947879,392
1623947881,392
1623947883,392
1623947886,392
1623947888,392
1623947890,391
1623947892,391
1623947894,391
1623947897,391
1623947899,391
1623947901,391
1623947903,391
1623947905,391
1623947908,391
1623947910,391
1623947912,391
1623947914,391
1623947917,391
1623947919,391
1623947921,391
1623947923,391
1623947925,391
1623947928,391
1623947930,391
1623947932,391
1623947934,391
1623947936,391
1623947939,391
1623947941,392
1623947943,392
1623947945,392
1623947947,392
1623947950,392
1623947952,392
1623947954,392
1623947956,392
1623947958,392
1623947961,392
1623947963,392
1623947965,392
1623947967,392
1623947970,392
1623947972,391
1623947974,399
1623947976,399
1623947978,399
1623947981,399
1623947983,399
1623947985,399
1623947987,399
1623947989,400
1623947992,400
1623947994,400
1623947996,400
1623947998,400
1623948000,400
1623948003,400
1623948005,400
1623948007,400
1623948010,400
1623948012,400
1623948014,400
1623948016,400
1623948018,400
1623948021,401
1623948023,401
1623948025,401
1623948027,400
1623948029,400
1623948032,400
1623948034,400
1623948036,400
1623948038,400
1623948040,401
1623948043,401
1623948045,400
1623948047,400
1623948049,400
1623948051,400
1623948057,400
1623948059,401
1623948061,401
1623948063,401
1623948066,401
1623948068,401
1623948070,401
1623948072,401
1623948075,401
1623948077,401
1623948079,401
1623948081,401
1623948083,401
1623948086,401
1623948088,401
1623948090,401
1623948092,401
1623948094,401
1623948097,401
1623948099,401
1623948101,401
1623948103,401
1623948105,401
1623948108,401
1623948110,401
1623948112,401
1623948114,402
1623948117,402
1623948119,401
1623948121,401
1623948123,401
1623948125,401
1623948128,401
1623948130,401
1623948132,400
1623948134,400
1623948136,400
1623948139,400
1623948141,400
1623948143,400
1623948145,401
1623948147,401
1623948150,401
1623948152,401
1623948154,401
1623948156,400
1623948159,400
1623948161,400
1623948163,400
1623948165,400
1623948167,400
1623948170,400
1623948172,400
1623948174,400
1623948176,400
1623948179,400
1623948181,400
1623948183,400
1623948185,400
1623948187,400
1623948190,400
1623948192,400
1623948194,400
1623948196,400
1623948198,400
1623948201,400
1623948203,400
1623948205,400
1623948207,400
1623948209,400
1623948212,400
1623948214,400
1623948216,400
1623948218,400
1623948221,400
1623948223,400
1623948225,400
1623948227,400
1623948229,401
1623948232,401
1623948234,401
1623948236,401
1623948238,401
1623948240,401
1623948243,400
1623948245,400
1623948247,400
1623948249,401
1623948252,401
1623948254,401
1623948256,401
1623948258,401
1623948261,401
1623948263,401
1623948265,401
1623948267,401
1623948269,401
1623948272,401
1623948274,401
1623948276,401
1623948278,401
1623948280,401
1623948283,401
1623948285,401
1623948287,401
1623948289,401
1623948291,401
1623948294,401
1623948296,401
1623948298,401
1623948300,401
1623948303,401
1623948305,401
1623948307,401
1623948309,401
1623948311,401
1623948314,401
1623948316,401
1623948318,401
1623948320,401
1623948322,401
1623948325,401
1623948327,401
1623948329,401
1623948331,401
1623948333,401
1623948336,401
1623948338,401
1623948340,401
1623948342,401
1623948344,401
1623948347,401
1623948349,401
1623948351,401
1623948353,401
1623948356,401
1623948358,401
1623948360,401
1623948362,401
1623948365,401
1623948367,401
1623948369,401
1623948371,401
1623948374,401
1623948376,401
1623948378,401
1623948380,401
1623948382,401
1623948385,401
1623948387,401
1623948389,401
1623948391,401
1623948393,401
1623948396,401
1623948398,401
1623948400,401
1623948402,401
1623948404,401
1623948407,401
1623948409,401
1623948411,401
1623948413,401
1623948416,401
1623948418,401
1623948420,401
1623948422,401
1623948424,401
1623948427,401
1623948429,401
1623948431,401
1623948433,401
1623948435,401
1623948438,401
1623948440,401
1623948442,401
1623948444,401
1623948446,401
1623948449,401
1623948451,401
1623948453,401
1623948455,401
1623948457,401
1623948460,401
1623948462,401
1623948464,401
1623948466,401
1623948469,401
1623948471,401
1623948473,401
1623948475,401
1623948477,401
1623948480,401
1623948482,401
1623948484,401
1623948486,401
1623948489,401
1623948491,401
1623948493,401
1623948495,401
1623948498,401
1623948500,401
1623948502,401
1623948504,401
1623948506,401
1623948509,402
1623948511,402
1623948513,402
1623948515,402
1623948517,402
1623948520,402
1623948522,402
1623948524,402
1623948526,402
1623948529,402
1623948531,402
1623948533,402
1623948535,402
1623948537,402
1623948540,401
1623948542,401
1623948544,401
1623948546,401
1623948548,401
1623948551,401
1623948553,401
1623948555,401
1623948557,400
1623948559,400
1623948562,400
1623948564,400
1623948566,400
1623948568,400
1623948570,400
1623948573,400
1623948575,400
1623948577,400
1623948579,400
1623948582,399
1623948584,399
1623948586,399
1623948588,399
1623948590,399
1623948593,399
1623948595,399
1623948597,399
1623948599,400
1623948601,400
1623948604,400
1623948606,399
1623948608,399
1623948611,399
1623948613,399
1623948615,399
1623948617,399
1623948619,399
1623948622,399
1623948624,400
1623948626,400
1623948628,400
1623948630,400
1623948633,400
1623948635,400
1623948637,400
1623948639,400
1623948641,400
1623948644,400
1623948646,400
1623948648,400
1623948650,400
1623948652,400
1623948655,401
1623948657,401
1623948659,401
1623948661,401
1623948663,401
1623948666,401
1623948668,401
1623948670,401
1623948672,401
1623948675,400
1623948677,400
1623948679,400
1623948681,400
1623948683,400
1623948686,400
1623948688,400
1623948690,400
1623948692,400
1623948694,400
1623948697,400
1623948699,400
1623948701,400
1623948703,400
1623948705,401
1623948708,401
1623948710,401
1623948712,400
1623948714,400
1623948717,400
1623948719,400
1623948721,400
1623948723,400
1623948726,400
1623948728,400
1623948730,401
1623948732,401
1623948734,401
1623948737,401
1623948739,401
1623948741,401
1623948743,401
1623948745,401
1623948748,401
1623948750,401
1623948752,401
1623948754,401
1623948756,401
1623948759,401
1623948761,401
1623948763,401
1623948765,401
1623948767,400
1623948770,400
1623948772,400
1623948774,400
1623948776,400
1623948778,400
1623948781,400
1623948783,400
1623948785,401
1623948787,401
1623948790,401
1623948792,401
1623948794,401
1623948796,401
1623948798,401
1623948801,401
1623948803,401
1623948805,402
1623948807,402
1623948809,403
1623948812,403
1623948814,403
1623948816,403
1623948818,403
1623948820,403
1623948823,402
1623948825,402
1623948827,402
1623948829,402
1623948831,402
1623948834,402
1623948836,402
1623948838,402
1623948840,402
1623948843,402
1623948845,402
1623948847,412
1623948849,412
1623948852,412
1623948854,412
1623948856,412
1623948858,412
1623948861,411
1623948863,411
1623948865,411
1623948867,411
1623948869,411
1623948872,411
1623948874,411
1623948876,411
1623948878,412
1623948880,412
1623948883,412
1623948885,412
1623948887,412
1623948889,412
1623948891,412
1623948894,412
1623948896,412
1623948898,412
1623948900,412
1623948902,412
1623948905,412
1623948907,412
1623948909,412
1623948911,412
1623948914,412
1623948916,412
1623948918,412
1623948920,412
1623948922,412
1623948925,412
1623948927,411
1623948929,411
1623948931,411
1623948933,411
1623948936,411
1623948938,411
1623948940,411
1623948942,411
1623948944,411
1623948947,412
1623948949,412
1623948951,411
1623948953,411
1623948955,411
1623948958,412
1623948960,412
1623948962,412
1623948965,412
1623948967,412
1623948969,412
1623948971,412
1623948973,412
1623948976,412
1623948978,412
1623948980,412
1623948982,412
1623948984,412
1623948987,412
1623948989,412
1623948991,412
1623948993,412
1623948995,412
1623948998,412
1623949000,412
1623949002,412
1623949004,412
1623949006,412
1623949009,412
1623949011,412
1623949013,411
1623949015,411
1623949017,411
1623949020,412
1623949022,412
1623949024,412
1623949026,412
1623949029,412
1623949031,412
1623949033,412
1623949035,412
1623949037,411
1623949040,411
1623949042,411
1623949044,411
1623949046,411
1623949048,411
1623949051,410
1623949053,410
1623949055,410
1623949057,410
1623949059,410
1623949062,410
1623949064,410
1623949066,410
1623949068,410
1623949071,410
1623949073,410
1623949075,410
1623949077,410
1623949079,410
1623949082,410
1623949084,410
1623949086,410
1623949088,410
1623949090,410
1623949093,410
1623949095,410
1623949097,410
1623949099,410
1623949102,410
1623949104,410
1623949106,410
1623949108,410
1623949110,410
1623949113,411
1623949115,411
1623949117,411
1623949119,411
1623949121,411
1623949124,411
1623949126,411
1623949128,411
1623949130,411
1623949132,411
1623949135,411
1623949137,411
1623949139,411
1623949141,411
1623949143,411
1623949146,411
1623949148,411
1623949150,411
1623949152,411
1623949155,411
1623949157,411
1623949159,411
1623949161,411
1623949163,411
1623949166,411
1623949168,411
1623949170,411
1623949172,411
1623949174,411
1623949177,411
1623949179,411
1623949181,411
1623949183,411
1623949185,411
1623949188,411
1623949190,411
1623949192,411
1623949194,411
1623949196,411
1623949199,411
1623949201,411
1623949203,411
1623949205,411
1623949208,411
1623949210,411
1623949212,411
1623949214,411
1623949217,410
1623949219,410
1623949221,410
1623949223,410
1623949225,410
1623949228,410
1623949230,410
1623949232,410
1623949234,410
1623949236,410
1623949239,410
1623949241,410
1623949243,410
1623949245,410
1623949247,410
1623949250,410
1623949252,410
1623949254,410
1623949256,410
1623949258,410
1623949261,410
1623949263,410
1623949265,410
1623949267,410
1623949269,410
1623949272,410
1623949274,410
1623949276,410
1623949278,410
1623949280,410
1623949283,410
1623949285,410
1623949287,410
1623949289,410
1623949292,410
1623949294,410
1623949296,410
1623949298,410
1623949300,410
1623949303,409
1623949305,409
1623949307,409
1623949309,410
1623949311,410
1623949314,410
1623949316,409
1623949318,409
1623949320,409
1623949322,409
1623949325,409
1623949327,409
1623949329,409
1623949331,409
1623949334,409
1623949336,409
1623949338,409
1623949340,409
1623949343,409
1623949345,409
1623949347,408
1623949349,408
1623949351,408
1623949354,408
1623949356,408
1623949358,408
1623949360,408
1623949362,408
1623949365,409
1623949367,409
1623949369,409
1623949371,409
1623949373,409
1623949376,409
1623949378,409
1623949380,409
1623949382,409
1623949385,409
1623949387,409
1623949389,409
1623949391,409
1623949393,409
1623949396,409
1623949398,409
1623949400,409
1623949402,408
1623949404,408
1623949407,408
1623949409,408
1623949411,408
1623949413,409
1623949415,409
1623949418,409
1623949420,409
1623949422,409
1623949424,409
1623949426,409
1623949429,409
1623949431,409
1623949433,409
1623949435,409
1623949438,409
1623949440,409
1623949442,409
1623949444,409
1623949447,409
1623949449,409
1623949451,409
1623949453,409
1623949455,409
1623949458,409
1623949460,409
1623949462,409
1623949464,409
1623949467,409
1623949469,409
1623949471,409
1623949473,409
1623949475,410
1623949478,410
1623949480,410
1623949482,411
1623949484,411
1623949486,411
1623949489,411
1623949491,411
1623949493,411
1623949495,411
1623949497,411
1623949500,411
1623949502,411
1623949504,411
1623949506,411
1623949508,411
1623949511,411
1623949513,411
1623949515,411
1623949517,411
1623949520,411
1623949522,411
1623949524,411
1623949526,411
1623949528,411
1623949531,410
1623949533,410
1623949535,410
1623949537,411
1623949539,411
1623949542,411
1623949544,410
1623949546,410
1623949548,410
1623949550,410
1623949553,410
1623949555,409
1623949557,409
1623949559,409
1623949562,409
1623949564,409
1623949566,409
1623949568,410
1623949571,410
1623949573,410
1623949575,410
1623949577,410
1623949579,410
1623949582,410
1623949584,410
1623949586,410
1623949588,410
1623949590,410
1623949593,410
1623949595,410
1623949597,410
1623949599,411
1623949601,411
1623949604,411
1623949606,411
1623949608,411
1623949610,411
1623949612,411
1623949615,411
1623949617,411
1623949619,411
1623949621,411
1623949624,410
1623949626,410
1623949628,410
1623949630,410
1623949632,410
1623949635,410
1623949637,410
1623949639,410
1623949641,409
1623949643,409
1623949646,409
1623949648,410
1623949650,410
1623949652,410
1623949654,409
1623949657,409
1623949659,409
1623949661,409
1623949663,409
1623949665,409
1623949668,409
1623949670,409
1623949672,409
1623949674,409
1623949677,409
1623949679,409
1623949681,409
1623949683,409
1623949686,408
1623949688,408
1623949690,408
1623949692,408
1623949694,408
1623949697,408
1623949699,408
1623949701,408
1623949703,407
1623949705,407
1623949708,407
1623949710,408
1623949712,408
1623949714,408
1623949716,408
1623949719,408
1623949721,407
1623949723,407
1623949725,407
1623949727,407
1623949730,407
1623949732,407
1623949734,407
1623949736,407
1623949739,407
1623949741,407
1623949743,407
1623949745,407
1623949747,408
1623949750,408
1623949752,408
1623949754,408
1623949756,408
1623949758,409
1623949761,409
1623949763,409
1623949765,409
1623949767,409
1623949769,409
1623949772,409
1623949774,409
1623949776,409
1623949778,409
1623949780,409
1623949783,408
1623949785,408
1623949787,408
1623949789,408
1623949791,408
1623949794,408
1623949796,408
1623949798,408
1623949800,408
1623949803,408
1623949805,408
1623949807,407
1623949809,407
1623949812,407
1623949814,408
1623949816,408
1623949818,408
1623949820,407
1623949823,407
1623949825,407
1623949827,407
1623949829,407
1623949831,407
1623949834,407
1623949836,407
1623949838,407
1623949840,407
1623949843,407
1623949845,407
1623949847,407
1623949849,407
1623949851,407
1623949854,407
1623949856,407
1623949858,407
1623949860,407
1623949862,407
1623949865,407
1623949867,407
1623949869,407
1623949871,407
1623949873,407
1623949876,407
1623949878,407
1623949880,407
1623949882,407
1623949884,407
1623949887,407
1623949889,407
1623949891,407
1623949893,407
1623949895,407
1623949898,407
1623949900,407
1623949902,407
1623949904,407
1623949907,407
1623949909,407
1623949911,407
1623949913,408
1623949915,408
1623949918,408
1623949920,408
1623949922,408
1623949925,408
1623949927,408
1623949929,408
1623949931,408
1623949933,408
1623949936,408
1623949938,407
1623949940,407
1623949942,407
1623949944,407
1623949947,407
1623949949,406
1623949951,406
1623949953,406
1623949955,407
1623949958,407
1623949960,407
1623949962,407
1623949964,407
1623949967,407
1623949969,407
1623949971,407
1623949973,407
1623949975,408
1623949978,408
1623949980,408
1623949982,408
1623949984,408
1623949986,408
1623949989,408
1623949991,408
1623949993,408
1623949995,408
1623949997,408
1623950000,408
1623950002,408
1623950004,408
1623950006,408
1623950008,408
1623950011,407
1623950013,407
1623950015,407
1623950017,407
1623950020,407
1623950022,407
1623950024,407
1623950026,407
1623950028,407
1623950031,406
1623950033,406
1623950035,406
1623950037,406
1623950039,406
1623950042,406
1623950044,406
1623950046,406
1623950048,407
1623950051,407
1623950053,407
1623950055,407
1623950057,407
1623950059,407
1623950062,406
1623950064,406
1623950066,406
1623950068,406
1623950070,406
1623950073,407
1623950075,407
1623950077,407
1623950079,407
1623950082,407
1623950084,407
1623950086,406
1623950088,406
1623950090,406
1623950093,406
1623950095,406
1623950097,406
1623950099,406
1623950101,406
1623950104,406
1623950106,406
1623950108,406
1623950110,407
1623950112,407
1623950115,407
1623950117,408
1623950122,408
1623950124,408
1623950127,390
1623950129,390
1623950131,390
1623950133,390
1623950135,390
1623950138,390
1623950140,389
1623950142,389
1623950144,389
1623950147,388
1623950149,388
1623950151,388
1623950153,388
1623950155,388
1623950158,388
1623950160,388
1623950162,388
1623950164,388
1623950167,388
1623950169,388
1623950171,388
1623950173,388
1623950176,388
1623950178,388
1623950180,388
1623950182,388
1623950184,388
1623950187,388
1623950189,388
1623950191,388
1623950193,388
1623950195,388
1623950198,388
1623950200,388
1623950202,388
1623950204,388
1623950206,388
1623950209,388
1623950211,388
1623950213,388
1623950215,388
1623950218,388
1623950220,388
1623950222,389
1623950224,389
1623950226,389
1623950229,389
1623950231,389
1623950233,389
1623950235,389
1623950237,389
1623950240,389
1623950242,389
1623950244,389
1623950246,389
1623950248,389
1623950251,390
1623950253,390
1623950255,390
1623950257,390
1623950260,390
1623950262,390
1623950264,389
1623950266,389
1623950268,389
1623950271,389
1623950273,389
1623950275,389
1623950277,389
1623950279,389
1623950282,388
1623950284,388
1623950286,388
1623950288,389
1623950291,389
1623950293,389
1623950295,389
1623950297,389
1623950299,389
1623950302,389
1623950304,389
1623950306,388
1623950308,388
1623950311,388
1623950313,388
1623950315,388
1623950317,388
1623950319,388
1623950322,388
1623950324,388
1623950326,389
1623950328,389
1623950330,389
1623950333,388
1623950335,388
1623950337,388
1623950339,388
1623950341,388
1623950344,388
1623950346,388
1623950348,388
1623950350,389
1623950352,389
1623950355,389
1623950357,389
1623950359,389
1623950361,389
1623950364,389
1623950366,389
1623950368,389
1623950370,389
1623950372,389
1623950375,389
1623950377,389
1623950379,389
1623950381,389
1623950383,389
1623950386,389
1623950388,389
1623950390,389
1623950392,389
1623950394,389
1623950397,389
1623950399,389
1623950401,389
1623950403,389
1623950406,390
1623950408,390
1623950410,390
1623950412,389
1623950415,389
1623950417,389
1623950419,389
1623950421,389
1623950423,389
1623950426,389
1623950428,389
1623950430,389
1623950432,389
1623950434,389
1623950437,388
1623950439,388
1623950441,388
1623950443,388
1623950446,388
1623950448,388
1623950450,388
1623950452,388
1623950454,389
1623950457,389
1623950459,389
1623950461,389
1623950463,389
1623950465,389
1623950468,390
1623950470,390
1623950472,390
1623950474,390
1623950476,390
1623950479,391
1623950481,391
1623950483,391
1623950485,391
1623950488,391
1623950490,391
1623950492,390
1623950494,390
1623950496,390
1623950499,391
1623950501,391
1623950503,391
1623950505,391
1623950507,391
1623950510,391
1623950512,391
1623950514,391
1623950516,390
1623950518,390
1623950521,390
1623950523,390
1623950525,390
1623950528,390
1623950530,390
1623950532,390
1623950534,390
1623950536,390
1623950539,390
1623950541,390
1623950543,390
1623950545,390
1623950547,390
1623950550,390
1623950552,390
1623950554,390
1623950556,390
1623950558,390
1623950561,389
1623950563,389
1623950565,389
1623950567,389
1623950569,389
1623950572,389
1623950574,389
1623950576,389
1623950578,389
1623950580,389
1623950583,389
1623950585,389
1623950587,389
1623950589,389
1623950591,389
1623950594,389
1623950596,389
1623950598,389
1623950600,389
1623950603,389
1623950605,389
1623950607,389
1623950609,389
1623950611,389
1623950614,389
1623950616,389
1623950618,389
1623950620,389
1623950622,389
1623950625,389
1623950627,389
1623950629,389
1623950631,389
1623950633,389
1623950636,389
1623950638,389
1623950640,390
1623950642,390
1623950645,390
1623950647,390
1623950649,390
1623950652,389
1623950654,389
1623950656,389
1623950658,389
1623950660,389
1623950663,389
1623950665,389
1623950667,389
1623950669,389
1623950671,388
1623950674,388
1623950676,388
1623950678,388
1623950680,388
1623950682,388
1623950685,388
1623950687,388
1623950689,388
1623950691,388
1623950693,388
1623950696,387
1623950698,387
1623950700,387
1623950702,388
1623950705,388
1623950707,388
1623950709,388
1623950711,388
1623950713,389
1623950716,389
1623950718,389
1623950720,387
1623950723,387
1623950725,387
1623950727,388
1623950729,388
1623950731,388
1623950734,388
1623950736,388
1623950738,388
1623950740,388
1623950742,388
1623950745,388
1623950747,388
1623950749,388
1623950751,388
1623950753,388
1623950756,388
1623950758,387
1623950760,387
1623950762,388
1623950765,388
1623950767,388
1623950769,388
1623950771,388
1623950774,388
1623950776,388
1623950778,388
1623950780,388
1623950782,388
1623950785,388
1623950787,388
1623950789,388
1623950791,388
1623950793,388
1623950796,388
1623950798,388
1623950800,389
1623950802,389
1623950804,389
1623950807,389
1623950809,389
1623950811,389
1623950813,389
1623950815,389
1623950818,388
1623950820,388
1623950822,388
1623950824,388
1623950826,388
1623950829,388
1623950831,387
1623950833,387
1623950835,387
1623950837,387
1623950840,387
1623950842,387
1623950844,388
1623950846,388
1623950849,387
1623950851,387
1623950853,387
1623950855,386
1623950857,386
1623950860,386
1623950862,386
1623950864,386
1623950866,386
1623950868,386
1623950871,386
1623950873,386
1623950875,387
1623950877,387
1623950879,387
1623950882,387
1623950884,387
1623950886,387
1623950889,387
1623950891,387
1623950893,387
1623950895,387
1623950897,387
1623950900,387
1623950902,387
1623950904,388
1623950906,388
1623950908,388
1623950911,388
1623950913,388
1623950915,388
1623950917,388
1623950920,388
1623950922,388
1623950924,388
1623950926,388
1623950928,388
1623950931,388
1623950933,388
1623950935,388
1623950937,388
1623950939,388
1623950942,387
1623950944,387
1623950946,387
1623950948,386
1623950950,386
1623950953,386
1623950955,386
1623950957,386
1623950959,386
1623950962,386
1623950964,386
1623950966,387
1623950968,387
1623950970,387
1623950973,387
1623950975,387
1623950977,387
1623950979,387
1623950981,387
1623950984,387
1623950986,387
1623950988,387
1623950990,388
1623950992,388
1623950995,388
1623950997,389
1623950999,389
1623951001,389
1623951004,389
1623951006,389
1623951008,389
1623951010,389
1623951013,389
1623951015,389
1623951017,389
1623951019,389
1623951021,390
1623951024,390
1623951026,390
1623951028,390
1623951030,390
1623951033,390
1623951035,389
1623951037,389
1623951039,389
1623951041,389
1623951044,389
1623951046,389
1623951048,389
1623951050,389
1623951052,389
1623951055,389
1623951057,389
1623951059,389
1623951061,389
1623951063,389
1623951066,390
1623951068,390
1623951070,390
1623951072,389
1623951074,389
1623951077,389
1623951079,389
1623951081,389
1623951083,389
1623951085,389
1623951088,389
1623951090,388
1623951092,388
1623951094,388
1623951097,388
1623951099,388
1623951101,389
1623951103,389
1623951105,389
1623951108,389
1623951110,389
1623951112,389
1623951114,389
1623951116,389
1623951119,389
1623951121,388
1623951123,388
1623951125,388
1623951128,388
