Sensor,s_0
1624013761,411
1624013764,411
1624013766,411
1624013768,411
1624013770,411
1624013773,411
1624013775,411
1624013777,411
1624013779,411
1624013781,411
1624013784,411
1624013786,411
1624013788,410
1624013790,410
1624013792,411
1624013795,411
1624013797,411
1624013799,411
1624013801,411
1624013803,411
1624013806,411
1624013808,411
1624013810,411
1624013812,411
1624013815,411
1624013817,411
1624013819,410
1624013821,410
1624013823,410
1624013826,410
1624013828,410
1624013830,411
1624013832,411
1624013834,411
1624013837,412
1624013839,412
1624013841,412
1624013843,412
1624013845,412
1624013848,412
1624013850,412
1624013852,412
1624013854,411
1624013857,411
1624013859,411
1624013861,411
1624013863,411
1624013865,411
1624013868,412
1624013870,412
1624013872,412
1624013874,412
1624013876,412
1624013879,413
1624013881,413
1624013883,413
1624013885,414
1624013887,414
1624013890,414
1624013892,414
1624013894,414
1624013896,414
1624013898,414
1624013901,414
1624013903,414
1624013905,415
1624013907,415
1624013910,414
1624013912,414
1624013914,414
1624013916,414
1624013918,414
1624013921,414
1624013923,415
1624013925,415
1624013927,415
1624013929,415
1624013932,415
1624013934,415
1624013936,414
1624013938,414
1624013940,415
1624013943,415
1624013945,415
1624013947,414
1624013949,414
1624013951,414
1624013954,414
1624013956,414
1624013958,414
1624013960,413
1624013963,413
1624013965,413
1624013967,413
1624013969,413
1624013971,413
1624013974,413
1624013976,413
1624013978,413
1624013980,413
1624013982,413
1624013985,413
1624013987,413
1624013989,413
1624013991,413
1624013993,413
1624013996,413
1624013998,413
1624014000,413
1624014002,413
1624014005,413
1624014007,413
1624014009,413
1624014011,413
1624014014,413
1624014016,413
1624014018,413
1624014020,413
1624014022,413
1624014025,413
1624014027,413
1624014029,413
1624014031,413
1624014033,413
1624014036,413
1624014038,413
1624014040,412
1624014042,412
1624014044,412
1624014047,413
1624014049,413
1624014051,413
1624014053,413
1624014056,413
1624014058,413
1624014060,413
1624014062,413
1624014064,412
1624014067,412
1624014069,412
1624014071,413
1624014073,413
1624014075,413
1624014078,413
1624014080,413
1624014082,413
1624014084,413
1624014086,413
1624014089,413
1624014091,413
1624014093,413
1624014095,413
1624014097,400
1624014100,400
1624014102,400
1624014104,400
1624014106,400
1624014109,400
1624014111,400
1624014113,400
1624014115,399
1624014117,399
1624014120,399
1624014122,399
1624014124,399
1624014126,399
1624014129,399
1624014131,399
1624014133,399
1624014135,399
1624014137,399
1624014140,399
1624014142,399
1624014144,400
1624014146,400
1624014148,400
1624014151,400
1624014153,400
1624014155,400
1624014157,400
1624014160,400
1624014162,400
1624014164,401
1624014166,401
1624014168,401
1624014171,400
1624014173,400
1624014175,400
1624014177,400
1624014179,400
1624014182,400
1624014184,400
1624014186,400
1624014188,400
1624014190,400
1624014193,400
1624014195,400
1624014197,400
1624014199,400
1624014202,400
1624014204,400
1624014206,400
1624014208,400
1624014210,400
1624014213,400
1624014215,400
1624014217,400
1624014219,400
1624014221,400
1624014224,400
1624014226,400
1624014228,400
1624014230,400
1624014232,400
1624014235,400
1624014237,400
1624014239,400
1624014241,400
1624014243,400
1624014246,400
1624014248,400
1624014250,400
1624014252,400
1624014255,400
1624014257,400
1624014259,400
1624014261,400
1624014264,400
1624014266,400
1624014268,400
1624014270,400
1624014272,400
1624014275,400
1624014277,400
1624014279,400
1624014281,400
1624014283,400
1624014286,400
1624014288,400
1624014290,400
1624014292,400
1624014294,400
1624014297,400
1624014299,400
1624014301,400
1624014303,400
1624014306,400
1624014308,400
1624014310,400
1624014312,400
1624014314,400
1624014317,400
1624014319,400
1624014321,400
1624014323,400
1624014325,400
1624014328,400
1624014330,400
1624014332,400
1624014334,400
1624014336,400
1624014339,410
1624014341,410
1624014343,410
1624014345,410
1624014347,410
1624014350,410
1624014352,410
1624014354,410
1624014356,410
1624014359,410
1624014361,410
1624014363,410
1624014365,410
1624014367,410
1624014370,410
1624014372,410
1624014374,410
1624014376,410
1624014379,410
1624014381,410
1624014383,410
1624014385,410
1624014387,410
1624014390,410
1624014392,410
1624014394,410
1624014396,410
1624014398,410
1624014401,410
1624014403,410
1624014405,410
1624014407,410
1624014409,410
1624014412,410
1624014414,410
1624014416,410
1624014418,410
1624014421,410
1624014423,411
1624014425,411
1624014427,411
1624014429,411
1624014432,411
1624014434,411
1624014436,411
1624014438,411
1624014440,411
1624014443,411
1624014445,411
1624014447,411
1624014449,411
1624014451,411
1624014454,411
1624014456,411
1624014458,411
1624014460,411
1624014463,411
1624014465,411
1624014467,411
1624014469,411
1624014471,411
1624014474,411
1624014476,411
1624014478,411
1624014480,411
1624014482,411
1624014485,411
1624014487,411
1624014489,411
1624014491,411
1624014494,411
1624014496,411
1624014498,411
1624014500,411
1624014502,411
1624014505,411
1624014507,411
1624014509,411
1624014511,411
1624014513,411
1624014516,410
1624014518,410
1624014520,410
1624014522,411
1624014525,411
1624014527,412
1624014529,412
1624014531,412
1624014533,412
1624014536,412
1624014538,412
1624014540,411
1624014542,411
1624014544,411
1624014547,411
1624014549,411
1624014551,411
1624014553,411
1624014555,411
1624014558,411
1624014560,411
1624014562,411
1624014564,411
1624014566,411
1624014569,411
1624014571,411
1624014573,411
1624014575,411
1624014577,411
1624014580,411
1624014582,411
1624014584,411
1624014586,411
1624014588,411
1624014591,411
1624014593,411
1624014595,411
1624014597,411
1624014600,411
1624014602,411
1624014604,411
1624014606,411
1624014609,411
1624014611,411
1624014613,411
1624014615,411
1624014617,411
1624014620,411
1624014622,411
1624014624,411
1624014626,411
1624014628,411
1624014631,411
1624014633,411
1624014635,411
1624014637,411
1624014640,411
1624014642,411
1624014644,411
1624014646,411
1624014648,411
1624014651,410
1624014653,410
1624014655,410
1624014657,410
1624014659,410
1624014662,410
1624014664,411
1624014666,411
1624014668,410
1624014671,410
1624014673,410
1624014675,410
1624014677,410
1624014679,410
1624014682,410
1624014684,410
1624014686,410
1624014688,410
1624014690,410
1624014693,410
1624014695,410
1624014697,410
1624014699,410
1624014701,410
1624014704,410
1624014706,410
1624014708,410
1624014710,410
1624014713,410
1624014715,410
1624014717,410
1624014719,409
1624014721,409
1624014724,409
1624014726,410
1624014728,410
1624014730,411
1624014732,411
1624014735,411
1624014737,411
1624014739,411
1624014741,411
1624014743,411
1624014746,411
1624014748,411
1624014750,412
1624014752,412
1624014755,412
1624014757,412
1624014759,412
1624014761,411
1624014763,411
1624014766,411
1624014768,411
1624014770,411
1624014772,411
1624014774,412
1624014777,412
1624014779,412
1624014781,412
1624014783,412
1624014786,411
1624014788,411
1624014790,411
1624014792,411
1624014794,411
1624014797,411
1624014799,411
1624014801,411
1624014803,411
1624014805,410
1624014808,410
1624014810,410
1624014812,410
1624014814,410
1624014816,410
1624014819,410
1624014821,410
1624014823,410
1624014825,410
1624014828,410
1624014830,410
1624014832,410
1624014834,410
1624014836,410
1624014839,410
1624014841,410
1624014843,410
1624014845,410
1624014847,410
1624014850,410
1624014852,410
1624014854,412
1624014856,412
1624014859,412
1624014861,412
1624014863,412
1624014865,412
1624014868,412
1624014870,412
1624014872,410
1624014874,410
1624014876,410
1624014879,411
1624014881,411
1624014883,411
1624014885,411
1624014887,411
1624014890,411
1624014892,411
1624014894,411
1624014896,411
1624014899,411
1624014901,411
1624014903,411
1624014905,411
1624014907,411
1624014910,411
1624014912,411
1624014914,411
1624014916,411
1624014918,411
1624014921,411
1624014923,411
1624014925,411
1624014927,411
1624014929,411
1624014932,411
1624014934,411
1624014936,411
1624014938,411
1624014940,411
1624014943,411
1624014945,411
1624014947,412
1624014949,412
1624014952,408
1624014954,408
1624014956,408
1624014958,408
1624014960,408
1624014963,408
1624014965,408
1624014967,408
1624014969,408
1624014972,408
1624014974,408
1624014976,408
1624014978,407
1624014981,407
1624014983,407
1624014985,407
1624014987,407
1624014989,407
1624014992,407
1624014994,407
1624014996,407
1624014998,407
1624015000,407
1624015003,407
1624015005,407
1624015007,407
1624015009,407
1624015011,407
1624015014,407
1624015016,407
1624015018,407
1624015020,407
1624015023,407
1624015025,407
1624015027,407
1624015029,407
1624015031,407
1624015034,407
1624015036,407
1624015038,407
1624015040,407
1624015042,407
1624015045,407
1624015047,407
1624015049,407
1624015051,407
1624015053,407
1624015056,407
1624015058,407
1624015060,407
1624015062,407
1624015064,407
1624015067,407
1624015069,407
1624015071,407
1624015073,407
1624015075,407
1624015078,407
1624015080,407
1624015082,407
1624015084,407
1624015087,407
1624015089,408
1624015091,408
1624015093,408
1624015096,408
1624015098,408
1624015100,407
1624015102,407
1624015104,407
1624015107,407
1624015109,407
1624015111,407
1624015113,407
1624015116,407
1624015118,407
1624015120,407
1624015122,407
1624015124,407
1624015127,407
1624015129,407
1624015131,407
1624015133,407
1624015135,407
1624015138,407
1624015140,407
1624015142,407
1624015144,407
1624015146,407
1624015149,407
1624015151,406
1624015153,406
1624015155,406
1624015157,406
1624015160,406
1624015162,407
1624015164,407
1624015166,407
1624015168,407
1624015171,407
1624015173,407
1624015175,406
1624015177,406
1624015180,406
1624015182,406
1624015184,406
1624015186,406
1624015188,406
1624015191,406
1624015193,407
1624015195,407
1624015197,407
1624015199,407
1624015202,407
1624015204,407
1624015206,406
1624015208,406
1624015211,407
1624015213,407
1624015215,407
1624015217,407
1624015220,407
1624015222,407
1624015224,407
1624015226,407
1624015228,407
1624015231,406
1624015233,406
1624015235,406
1624015237,406
1624015239,406
1624015242,407
1624015244,407
1624015246,407
1624015248,407
1624015251,407
1624015253,407
1624015255,406
1624015257,406
1624015259,406
1624015262,406
1624015264,406
1624015266,406
1624015268,406
1624015270,406
1624015273,406
1624015275,406
1624015277,406
1624015279,405
1624015281,405
1624015284,405
1624015286,405
1624015288,405
1624015290,405
1624015293,405
1624015295,405
1624015297,406
1624015299,406
1624015301,406
1624015304,406
1624015306,406
1624015308,406
1624015310,407
1624015312,407
1624015315,407
1624015317,407
1624015319,407
1624015321,407
1624015323,407
1624015326,407
1624015328,407
1624015330,407
1624015332,407
1624015335,407
1624015337,407
1624015339,407
1624015341,407
1624015344,407
1624015346,407
1624015348,407
1624015350,407
1624015352,407
1624015355,407
1624015357,407
1624015359,407
1624015361,407
1624015363,407
1624015366,407
1624015368,407
1624015370,407
1624015372,407
1624015374,407
1624015377,407
1624015379,407
1624015381,407
1624015383,408
1624015386,408
1624015388,408
1624015390,408
1624015392,408
1624015394,408
1624015397,408
1624015399,408
1624015401,408
1624015403,408
1624015405,408
1624015408,409
1624015410,409
1624015412,409
1624015414,408
1624015416,408
1624015419,408
1624015421,409
1624015423,409
1624015425,409
1624015428,408
1624015430,408
1624015432,408
1624015434,408
1624015436,408
1624015439,408
1624015441,408
1624015443,408
1624015445,408
1624015447,408
1624015450,408
1624015452,408
1624015454,408
1624015457,408
1624015459,407
1624015461,407
1624015463,408
1624015465,408
1624015468,408
1624015470,408
1624015472,408
1624015474,408
1624015476,408
1624015479,408
1624015481,408
1624015483,408
1624015485,408
1624015487,408
1624015490,408
1624015492,408
1624015494,408
1624015496,408
1624015498,408
1624015501,408
1624015503,408
1624015505,408
1624015507,407
1624015510,407
1624015512,407
1624015514,407
1624015516,407
1624015518,407
1624015521,407
1624015523,407
1624015525,407
1624015527,407
1624015529,407
1624015532,407
1624015534,407
1624015536,407
1624015538,407
1624015540,407
1624015543,407
1624015545,407
1624015547,407
1624015549,407
1624015552,407
1624015554,407
1624015556,407
1624015558,407
1624015560,407
1624015563,407
1624015565,407
1624015567,407
1624015569,407
1624015572,407
1624015574,407
1624015576,407
1624015578,407
1624015580,398
1624015583,398
1624015585,398
1624015587,399
1624015589,399
1624015591,399
1624015594,399
1624015596,399
1624015598,399
1624015600,398
1624015602,398
1624015605,398
1624015607,398
1624015609,398
1624015611,398
1624015613,398
1624015616,398
1624015618,398
1624015620,398
1624015622,398
1624015624,399
1624015627,399
1624015629,399
1624015631,398
1624015633,398
1624015636,399
1624015638,399
1624015640,399
1624015642,398
1624015644,398
1624015647,398
1624015649,398
1624015651,398
1624015653,398
1624015655,398
1624015658,398
1624015660,398
1624015662,398
1624015664,398
1624015666,398
1624015669,398
1624015671,398
1624015673,398
1624015675,398
1624015678,398
1624015680,398
1624015682,398
1624015684,398
1624015686,398
1624015689,398
1624015691,398
1624015693,398
1624015695,398
1624015698,398
1624015700,398
1624015702,398
1624015704,398
1624015706,398
1624015709,398
1624015711,399
1624015713,399
1624015715,399
1624015718,398
1624015720,398
1624015722,398
1624015724,398
1624015726,398
1624015729,398
1624015731,398
1624015733,398
1624015735,398
1624015737,398
1624015740,398
1624015742,398
1624015744,398
1624015746,398
1624015748,397
1624015751,397
1624015753,397
1624015755,397
1624015757,397
1624015759,397
1624015762,397
1624015764,397
1624015766,398
1624015768,398
1624015771,398
1624015773,397
1624015775,397
1624015777,397
1624015779,397
1624015782,397
1624015784,397
1624015786,397
1624015788,397
1624015790,397
1624015793,397
1624015795,397
1624015797,397
1624015799,397
1624015801,397
1624015804,397
1624015806,397
1624015808,397
1624015810,397
1624015813,397
1624015815,397
1624015817,397
1624015819,397
1624015821,397
1624015824,397
1624015826,397
1624015828,397
1624015830,397
1624015833,397
1624015835,397
1624015837,397
1624015839,397
1624015841,397
1624015844,397
1624015846,397
1624015848,397
1624015850,397
1624015852,397
1624015855,397
1624015857,397
1624015859,397
1624015861,397
1624015864,397
1624015866,397
1624015868,397
1624015870,397
1624015872,397
1624015875,397
1624015877,398
1624015879,398
1624015881,398
1624015883,398
1624015886,398
1624015888,398
1624015890,399
1624015892,399
1624015894,399
1624015897,399
1624015899,399
1624015901,400
1624015903,400
1624015905,400
1624015908,399
1624015910,399
1624015912,399
1624015914,398
1624015916,398
1624015919,398
1624015921,399
1624015923,399
1624015925,399
1624015928,399
1624015930,399
1624015932,399
1624015934,399
1624015937,399
1624015939,398
1624015941,398
1624015943,398
1624015945,398
1624015948,398
1624015950,399
1624015952,399
1624015954,399
1624015956,398
1624015959,398
1624015961,398
1624015963,398
1624015965,398
1624015967,398
1624015970,398
1624015972,398
1624015974,398
1624015976,398
1624015979,398
1624015981,398
1624015983,398
1624015985,398
1624015987,399
1624015990,399
1624015992,399
1624015994,399
1624015996,399
1624015998,399
1624016001,398
1624016003,398
1624016005,398
1624016007,399
1624016009,399
1624016012,399
1624016014,399
1624016016,399
1624016018,398
1624016021,398
1624016023,398
1624016025,398
1624016027,398
1624016029,398
1624016032,398
1624016034,398
1624016036,398
1624016038,398
1624016040,398
1624016043,398
1624016045,398
1624016047,398
1624016049,398
1624016051,398
1624016054,398
1624016056,398
1624016058,398
1624016060,398
1624016062,398
1624016065,398
1624016067,398
1624016069,398
1624016071,398
1624016073,398
1624016076,398
1624016078,398
1624016080,398
1624016082,398
1624016085,398
1624016087,398
1624016089,398
1624016091,398
1624016093,397
1624016096,397
1624016098,397
1624016100,397
1624016102,397
1624016104,398
1624016107,398
1624016109,398
1624016111,398
1624016113,398
1624016115,398
1624016118,398
1624016120,398
1624016122,398
1624016124,398
1624016127,398
1624016129,398
1624016131,398
1624016133,398
1624016135,398
1624016138,398
1624016140,398
1624016142,398
1624016144,398
1624016146,398
1624016149,398
1624016151,398
1624016153,398
1624016155,398
1624016157,398
1624016160,397
1624016162,397
1624016164,397
1624016166,398
1624016169,398
1624016171,398
1624016173,398
1624016175,398
1624016177,398
1624016180,398
1624016182,398
1624016184,398
1624016186,398
1624016188,398
1624016191,398
1624016193,398
1624016195,398
1624016197,399
1624016199,399
1624016202,399
1624016204,399
1624016206,399
1624016208,399
1624016211,399
1624016213,399
1624016215,399
1624016217,399
1624016219,399
1624016222,399
1624016224,399
1624016226,399
1624016228,399
1624016230,399
1624016233,399
1624016235,399
1624016237,399
1624016239,399
1624016241,399
1624016244,399
1624016246,399
1624016248,399
1624016250,399
1624016252,399
1624016255,399
1624016257,399
1624016259,399
1624016261,399
1624016264,399
1624016266,399
1624016268,399
1624016270,399
1624016272,399
1624016275,399
1624016277,399
1624016279,399
1624016281,399
1624016283,399
1624016286,399
1624016288,399
1624016290,398
1624016292,398
1624016295,398
1624016297,398
1624016299,398
1624016301,399
1624016304,399
1624016306,399
1624016308,398
1624016310,398
1624016312,398
1624016315,398
1624016317,398
1624016319,398
1624016321,398
1624016323,398
1624016326,399
1624016328,399
1624016330,399
1624016332,399
1624016334,399
1624016337,399
1624016339,399
1624016341,399
1624016343,399
1624016346,399
1624016348,399
1624016350,399
1624016352,399
1624016354,399
1624016357,399
1624016359,399
1624016361,399
1624016363,399
1624016365,399
1624016368,399
1624016370,399
1624016372,399
1624016374,399
1624016376,399
1624016379,399
1624016381,399
1624016383,399
1624016385,399
1624016387,399
1624016390,399
1624016392,399
1624016394,399
1624016396,399
1624016398,399
1624016401,399
1624016403,399
1624016405,399
1624016407,399
1624016410,399
1624016412,399
1624016414,399
1624016416,399
1624016419,399
1624016421,399
1624016423,399
1624016425,399
1624016427,399
1624016430,399
1624016432,399
1624016434,399
1624016436,399
1624016438,399
1624016441,399
1624016443,399
1624016445,399
1624016447,399
1624016450,399
1624016452,399
1624016454,399
1624016456,399
1624016458,399
1624016461,399
1624016463,400
1624016465,400
1624016467,400
1624016469,399
1624016472,399
1624016474,399
1624016476,399
1624016478,399
1624016480,399
1624016483,399
1624016485,399
1624016487,399
1624016489,399
1624016491,399
1624016494,399
1624016496,399
1624016498,399
1624016500,399
1624016503,399
1624016505,399
1624016507,399
1624016509,399
1624016511,399
1624016514,399
1624016516,399
1624016518,399
1624016520,399
1624016522,399
1624016525,399
1624016527,399
1624016529,399
1624016531,399
1624016533,399
1624016536,399
1624016538,399
1624016540,399
1624016542,399
1624016545,399
1624016547,399
1624016549,399
1624016551,399
1624016553,399
1624016556,399
1624016558,399
1624016560,399
1624016562,399
1624016564,399
1624016567,400
1624016569,400
1624016571,400
1624016573,399
1624016576,399
1624016578,399
1624016580,399
1624016582,399
1624016584,399
1624016587,399
1624016589,399
1624016591,399
1624016593,399
1624016595,399
1624016598,399
1624016600,399
1624016602,399
1624016604,399
1624016606,399
1624016609,399
1624016611,399
1624016613,399
1624016615,399
1624016617,399
1624016620,399
1624016622,399
1624016624,399
1624016626,399
1624016629,399
1624016631,399
1624016633,399
1624016635,399
1624016637,399
1624016640,399
1624016642,399
1624016644,399
1624016646,399
1624016649,399
1624016651,399
1624016653,399
1624016655,411
1624016657,411
1624016660,411
1624016662,411
1624016664,411
1624016666,411
1624016668,411
1624016671,412
1624016673,412
1624016675,412
1624016677,412
1624016679,412
1624016682,412
1624016684,412
1624016686,412
1624016688,412
1624016691,411
1624016693,411
1624016695,411
1624016697,411
1624016699,411
1624016702,411
1624016704,411
1624016706,411
1624016708,411
1624016710,411
1624016713,411
1624016715,411
1624016717,411
1624016719,411
1624016721,411
1624016724,411
1624016726,411
1624016728,411
1624016730,411
1624016733,411
1624016735,411
1624016737,411
1624016739,411
1624016741,411
1624016744,411
1624016746,411
1624016748,411
1624016750,411
1624016752,411
1624016755,411
1624016757,411
1624016759,411
1624016761,411
1624016764,411
1624016766,411
1624016768,411
1624016770,411
1624016772,411
1624016775,411
1624016777,411
1624016779,411
1624016781,411
1624016783,411
1624016786,411
1624016788,411
1624016790,411
1624016792,411
1624016794,411
1624016797,411
1624016799,411
1624016801,411
1624016803,411
1624016805,411
1624016808,411
1624016810,411
1624016812,411
1624016814,411
1624016816,411
1624016819,411
1624016821,411
1624016823,411
1624016825,411
1624016828,411
1624016830,411
1624016832,411
1624016834,411
1624016836,411
1624016839,411
1624016841,411
1624016843,411
1624016845,411
1624016847,411
1624016850,411
1624016852,411
1624016854,411
1624016856,411
1624016858,411
1624016861,411
1624016863,411
1624016865,411
1624016867,411
1624016869,411
1624016872,411
1624016874,411
1624016876,411
1624016878,411
1624016881,411
1624016883,411
1624016885,411
1624016887,411
1624016890,411
1624016892,411
1624016894,412
1624016896,412
1624016898,412
1624016901,411
1624016903,411
1624016905,412
1624016907,412
1624016909,412
1624016912,412
1624016914,412
1624016916,412
1624016918,412
1624016921,412
1624016923,412
1624016925,412
1624016927,412
1624016929,412
1624016932,412
1624016934,412
1624016936,412
1624016938,412
1624016940,412
1624016943,412
1624016945,412
1624016947,412
1624016949,412
1624016951,412
1624016954,412
1624016956,412
1624016958,412
1624016960,412
1624016962,412
1624016965,412
1624016967,412
1624016969,412
1624016971,412
1624016974,412
1624016976,412
1624016978,412
1624016980,412
1624016982,412
1624016985,412
1624016987,412
1624016989,412
1624016991,413
1624016993,413
1624016996,413
1624016998,412
1624017000,412
1624017002,412
1624017004,412
1624017007,412
1624017009,412
1624017011,412
1624017013,412
1624017016,412
1624017018,412
1624017020,412
1624017022,412
1624017025,412
1624017027,412
1624017029,412
1624017031,412
1624017033,412
1624017036,412
1624017038,412
1624017040,412
1624017042,412
1624017044,412
1624017047,412
1624017049,412
1624017051,412
1624017053,412
1624017055,412
1624017058,412
1624017060,411
1624017062,411
1624017064,411
1624017067,412
1624017069,412
1624017071,412
1624017073,412
1624017075,412
1624017078,413
1624017080,413
1624017082,413
1624017084,413
1624017086,413
1624017089,413
1624017091,412
1624017093,412
1624017095,412
1624017097,412
1624017100,412
1624017102,412
1624017104,412
1624017106,412
1624017108,412
1624017111,412
1624017113,412
1624017115,412
1624017117,412
1624017120,412
1624017122,412
1624017124,412
1624017126,412
1624017128,412
1624017131,412
1624017133,412
1624017135,412
1624017137,412
1624017140,412
1624017142,412
1624017144,412
1624017146,412
1624017148,412
1624017151,412
1624017153,413
1624017155,413
1624017157,413
1624017159,412
1624017162,412
1624017164,412
1624017166,404
1624017168,404
1624017170,404
1624017173,404
1624017175,404
1624017177,404
1624017179,404
1624017182,404
1624017184,404
1624017186,404
1624017188,404
1624017190,404
1624017193,404
1624017195,404
1624017197,404
1624017199,404
1624017201,404
1624017204,404
1624017206,404
1624017208,404
1624017210,404
1624017212,404
1624017215,404
1624017217,404
1624017219,404
1624017221,404
1624017223,404
1624017226,404
1624017228,404
1624017230,404
1624017232,404
1624017235,404
1624017237,404
1624017239,404
1624017241,404
1624017243,404
1624017246,404
1624017248,404
1624017250,404
1624017252,404
1624017254,404
1624017257,404
1624017259,404
1624017261,404
1624017263,404
1624017265,404
1624017268,404
1624017270,404
1624017272,404
1624017274,404
1624017276,404
1624017279,404
1624017281,404
1624017283,404
1624017285,404
1624017287,404
1624017290,404
1624017292,404
1624017294,404
1624017296,404
1624017299,404
1624017301,404
1624017303,404
1624017305,404
1624017307,404
1624017310,404
1624017312,404
1624017314,404
1624017316,404
1624017318,404
1624017321,404
1624017323,404
1624017325,404
1624017327,404
1624017329,404
1624017332,404
1624017334,404
1624017336,405
1624017338,405
1624017341,405
1624017343,405
1624017345,405
1624017347,405
1624017349,405
1624017352,405
1624017354,405
1624017356,405
1624017358,405
1624017360,405
1624017363,405
1624017365,405
1624017367,405
1624017369,405
1624017371,405
1624017374,405
1624017376,405
1624017378,405
1624017380,405
1624017382,405
1624017385,405
1624017387,405
1624017389,405
1624017391,405
1624017394,405
1624017396,405
1624017398,405
1624017400,405
1624017402,405
1624017405,405
1624017407,405
1624017409,405
1624017411,405
1624017413,405
1624017416,405
1624017418,405
1624017420,405
1624017422,405
1624017424,405
1624017427,405
1624017429,405
1624017431,405
1624017433,405
1624017436,405
1624017438,405
1624017440,405
1624017442,405
1624017444,405
1624017447,405
1624017449,405
1624017451,405
1624017453,405
1624017455,405
1624017458,405
1624017460,405
1624017462,405
1624017464,405
1624017466,405
1624017469,405
1624017471,405
1624017473,405
1624017475,405
1624017477,405
1624017480,405
1624017482,405
1624017484,405
1624017486,405
1624017489,405
1624017491,405
1624017493,405
1624017495,405
1624017497,405
1624017500,405
1624017502,405
1624017504,405
1624017506,405
1624017508,405
1624017511,405
1624017513,405
1624017515,405
1624017517,405
1624017520,405
1624017522,405
1624017524,405
1624017526,405
1624017528,405
1624017531,405
1624017533,405
1624017535,405
1624017537,405
1624017539,405
1624017542,405
1624017544,405
1624017546,405
1624017548,405
1624017550,405
1624017553,405
1624017555,405
1624017557,405
1624017559,404
1624017562,404
1624017564,404
1624017566,404
1624017568,404
1624017570,404
1624017573,404
1624017575,404
1624017577,404
1624017579,404
1624017581,404
1624017584,404
1624017586,404
1624017588,404
1624017590,404
1624017592,404
1624017595,404
1624017597,404
1624017599,404
1624017601,404
1624017604,404
1624017606,404
1624017608,404
1624017610,404
1624017612,404
1624017615,404
1624017617,404
1624017619,404
1624017621,404
1624017623,404
1624017626,404
1624017628,404
1624017630,404
1624017632,404
1624017634,404
1624017637,404
1624017639,404
1624017641,404
1624017643,404
1624017646,404
1624017648,404
1624017650,404
1624017652,404
1624017654,404
1624017657,404
1624017659,404
1624017661,404
1624017663,404
