Sensor,s_0
1623436477,402
1623436479,402
1623436481,402
1623436484,402
1623436486,402
1623436488,402
1623436490,402
1623436492,402
1623436498,402
1623436500,402
1623436502,402
1623436505,402
1623436507,402
1623436509,402
1623436511,402
1623436514,402
1623436516,402
1623436518,402
1623436520,402
1623436522,402
1623436525,402
1623436528,402
1623436530,402
1623436532,402
1623436535,402
1623436537,402
1623436539,402
1623436541,402
1623436543,402
1623436546,402
1623436551,402
1623436554,402
1623436557,402
1623436559,402
1623436561,402
1623436564,402
1623436566,402
1623436568,401
1623436570,401
1623436573,402
1623436576,402
1623436578,402
1623436580,402
1623436586,402
1623436588,402
1623436590,402
1623436592,402
1623436594,402
1623436597,402
1623436599,402
1623436601,402
1623436604,402
1623436607,402
1623436609,402
1623436611,402
1623436613,402
1623436616,402
1623436619,402
1623436622,402
1623436624,402
1623436626,402
1623436628,402
1623436631,402
1623436633,402
1623436635,402
1623436637,402
1623436640,402
1623436642,402
1623436644,402
1623436646,402
1623436649,402
1623436651,402
1623436653,402
1623436655,402
1623436658,402
1623436660,402
1623436662,403
1623436664,403
1623436667,403
1623436669,403
1623436671,403
1623436675,403
1623436677,403
1623436679,403
1623436681,403
1623436684,403
1623436686,403
1623436688,403
1623436690,403
1623436693,402
1623436695,402
1623436697,402
1623436699,402
1623436702,402
1623436704,402
1623436706,402
1623436708,402
1623436710,402
1623436713,402
1623436715,402
1623436717,401
1623436719,401
1623436722,402
1623436724,402
1623436726,402
1623436728,402
1623436730,402
1623436733,402
1623436735,402
1623436737,402
1623436739,402
1623436742,402
1623436747,402
1623436749,402
1623436752,402
1623436754,402
1623436756,402
1623436758,402
1623436761,402
1623436763,402
1623436765,402
1623436767,402
1623436769,402
1623436772,402
1623436774,402
1623436776,402
1623436778,402
1623436781,402
1623436783,402
1623436785,402
1623436787,402
1623436790,402
1623436792,402
1623436794,402
1623436796,402
1623436798,402
1623436801,402
1623436803,402
1623436805,402
1623436807,402
1623436811,402
1623436813,402
1623436815,402
1623436817,402
1623436819,402
1623436822,402
1623436824,402
1623436826,402
1623436829,402
1623436831,402
1623436833,402
1623436836,402
1623436838,402
1623436841,402
1623436843,402
1623436845,402
1623436847,402
1623436850,402
1623436852,402
1623436854,401
1623436856,401
1623436858,401
1623436865,401
1623436867,401
1623436869,401
1623436872,401
1623436874,401
1623436876,401
1623436878,401
1623436884,401
1623436886,401
1623436888,401
1623436890,401
1623436893,401
1623436895,401
1623436897,401
1623436899,401
1623436902,401
1623436904,401
1623436906,401
1623436908,401
1623436910,401
1623436913,401
1623436915,401
1623436917,401
1623436919,401
1623436922,401
1623436924,401
1623436926,401
1623436928,401
1623436931,401
1623436933,401
1623436935,401
1623436937,401
1623436939,401
1623436942,401
1623436944,401
1623436946,401
1623436948,401
1623436951,401
1623436953,401
1623436955,401
1623436957,401
1623436960,401
1623436962,401
1623436964,401
1623436966,401
1623436968,401
1623436971,401
1623436973,401
1623436975,401
1623436977,401
1623436980,401
1623436985,401
1623436987,401
1623436990,401
1623436992,401
1623436997,401
1623436999,401
1623437002,401
1623437004,401
1623437006,401
1623437008,401
1623437010,401
1623437013,401
1623437015,401
1623437017,401
1623437020,401
1623437022,401
1623437024,401
1623437026,401
1623437030,401
1623437032,401
1623437037,401
1623437043,401
1623437048,401
1623437050,401
1623437052,401
1623437055,401
1623437057,401
1623437059,401
1623437061,401
1623437064,401
1623437066,401
1623437069,401
1623437071,401
1623437074,401
1623437076,401
1623437078,401
1623437080,401
1623437082,401
1623437085,401
1623437087,401
1623437089,401
1623437091,401
1623437094,401
1623437100,401
1623437102,401
1623437105,401
1623437107,401
1623437109,401
1623437111,401
1623437117,401
1623437119,401
1623437121,401
1623437124,401
1623437126,401
1623437128,401
1623437130,401
1623437132,401
1623437135,401
1623437137,401
1623437139,401
1623437141,401
1623437144,401
1623437149,401
1623437155,401
1623437158,401
1623437160,401
1623437162,401
1623437164,401
1623437167,401
1623437169,401
1623437171,401
1623437173,401
1623437175,401
1623437178,401
1623437180,401
1623437182,401
1623437186,401
1623437188,401
1623437190,401
1623437192,401
1623437198,401
1623437200,401
1623437202,401
1623437204,401
1623437207,401
1623437209,401
1623437211,400
1623437213,400
1623437216,400
1623437218,400
1623437220,400
1623437222,400
1623437224,400
1623437228,400
1623437230,400
1623437232,400
1623437234,400
1623437237,401
1623437239,401
1623437241,401
1623437243,401
1623437245,401
1623437248,401
1623437250,401
1623437252,401
1623437254,401
1623437257,401
1623437259,401
1623437261,401
1623437263,401
1623437265,401
1623437268,401
1623437270,401
1623437272,402
1623437274,402
1623437277,402
1623437279,402
1623437281,402
1623437283,402
1623437286,402
1623437288,402
1623437290,402
1623437292,402
1623437295,402
1623437297,401
1623437300,401
1623437302,401
1623437308,401
1623437310,401
1623437312,401
1623437314,401
1623437317,401
1623437319,401
1623437321,401
1623437323,414
1623437326,414
1623437328,414
1623437330,414
1623437333,414
1623437335,413
1623437338,413
1623437340,414
1623437342,414
1623437344,414
1623437347,414
1623437349,414
1623437351,414
1623437353,414
1623437356,414
1623437358,414
1623437360,415
1623437362,415
1623437364,415
1623437368,415
1623437370,415
1623437372,415
1623437374,415
1623437377,415
1623437379,415
1623437381,415
1623437383,415
1623437386,415
1623437388,415
1623437390,414
1623437392,414
1623437395,414
1623437397,414
1623437399,414
1623437401,414
1623437403,414
1623437406,414
1623437408,414
1623437410,414
1623437412,414
1623437415,414
1623437417,414
1623437419,414
1623437421,414
1623437424,414
1623437426,414
1623437428,414
1623437430,414
1623437433,415
1623437435,415
1623437437,415
1623437439,415
1623437445,415
1623437447,415
1623437449,415
1623437451,415
1623437454,415
1623437456,415
1623437461,415
1623437464,414
1623437466,414
1623437468,414
1623437470,414
1623437472,414
1623437475,414
1623437477,414
1623437479,414
1623437481,414
1623437484,414
1623437491,414
1623437496,414
1623437498,414
1623437501,414
1623437503,414
1623437505,414
1623437507,414
1623437509,414
1623437512,414
1623437514,414
1623437516,414
1623437518,414
1623437521,414
1623437523,414
1623437528,414
1623437531,414
1623437534,414
1623437536,414
1623437538,414
1623437540,414
1623437543,414
1623437545,414
1623437547,414
1623437549,414
1623437551,414
1623437557,414
1623437559,414
1623437561,414
1623437565,414
1623437567,414
1623437569,414
1623437572,414
1623437574,414
1623437576,414
1623437578,414
1623437580,414
1623437583,414
1623437585,414
1623437587,414
1623437589,414
1623437591,414
1623437594,414
1623437596,414
1623437598,414
1623437600,414
1623437603,414
1623437605,414
1623437607,414
1623437610,414
1623437613,414
1623437615,414
1623437617,414
1623437620,414
1623437622,414
1623437625,414
1623437628,414
1623437630,414
1623437632,414
1623437634,414
1623437637,414
1623437639,414
1623437641,414
1623437643,414
1623437646,414
1623437648,414
1623437650,414
1623437652,414
1623437655,414
1623437657,414
1623437659,414
1623437661,414
1623437664,414
1623437666,414
1623437668,413
1623437670,413
1623437673,413
1623437675,413
1623437677,413
1623437679,413
1623437682,413
1623437684,413
1623437686,413
1623437688,413
1623437691,413
1623437693,413
1623437696,413
1623437698,413
1623437700,413
1623437703,413
1623437705,413
1623437707,413
1623437709,413
1623437712,413
1623437714,413
1623437716,413
1623437718,413
1623437724,413
1623437726,413
1623437728,413
1623437730,413
1623437733,413
1623437735,413
1623437737,413
1623437739,413
1623437741,413
1623437744,413
1623437746,413
1623437748,413
1623437750,413
1623437753,413
1623437755,413
1623437757,413
1623437759,413
1623437762,413
1623437764,413
1623437766,413
1623437768,413
1623437770,413
1623437773,413
1623437775,413
1623437777,413
1623437779,413
1623437782,413
1623437784,413
1623437786,414
1623437788,414
1623437791,414
1623437793,414
1623437795,414
1623437798,414
1623437800,414
1623437802,414
1623437804,414
1623437806,414
1623437809,414
1623437811,413
1623437816,414
1623437818,414
1623437821,414
1623437823,414
1623437825,414
1623437827,414
1623437830,414
1623437832,414
1623437834,414
1623437836,414
1623437839,414
1623437841,414
1623437843,414
1623437845,414
1623437848,414
1623437850,414
1623437852,414
1623437854,413
1623437856,413
1623437859,413
1623437861,414
1623437863,414
1623437865,414
1623437868,414
1623437870,414
1623437872,414
1623437874,414
1623437877,414
1623437879,414
1623437881,414
1623437883,414
1623437885,414
1623437888,414
1623437890,413
1623437892,413
1623437895,413
1623437897,413
1623437899,413
1623437901,413
1623437904,413
1623437906,413
1623437908,414
1623437910,414
1623437913,414
1623437915,413
1623437917,413
1623437919,413
1623437921,414
1623437924,414
1623437926,414
1623437928,414
1623437930,414
1623437933,414
1623437935,414
1623437937,414
1623437939,413
1623437941,413
1623437944,413
1623437946,413
1623437948,413
1623437950,413
1623437953,413
1623437955,413
1623437957,413
1623437959,413
1623437962,413
1623437964,413
1623437966,413
1623437968,413
1623437970,413
1623437973,413
1623437975,413
1623437977,413
1623437979,413
1623437982,413
1623437984,413
1623437986,413
1623437988,412
1623437990,412
1623437993,412
1623437995,412
1623437997,412
1623438000,412
1623438002,412
1623438004,412
1623438006,412
1623438012,412
1623438014,413
1623438020,413
1623438022,413
1623438025,413
1623438027,413
1623438029,413
1623438031,413
1623438034,413
1623438036,413
1623438038,412
1623438040,412
1623438043,412
1623438045,412
1623438048,412
1623438050,412
1623438052,412
1623438056,412
1623438058,412
1623438060,412
1623438062,412
1623438064,412
1623438067,412
1623438069,412
1623438071,412
1623438073,412
1623438076,412
1623438078,412
1623438080,412
1623438082,413
1623438089,413
1623438091,413
1623438093,412
1623438095,412
1623438097,412
1623438100,412
1623438102,412
1623438104,412
1623438106,412
1623438109,412
1623438111,412
1623438117,412
1623438120,412
1623438122,412
1623438124,412
1623438126,412
1623438129,412
1623438131,412
1623438133,412
1623438135,412
1623438137,411
1623438140,411
1623438142,411
1623438145,411
1623438147,411
1623438150,411
1623438152,411
1623438154,411
1623438156,411
1623438158,411
1623438161,411
1623438163,411
1623438165,411
1623438167,411
1623438170,411
1623438172,411
1623438174,411
1623438176,411
1623438179,411
1623438181,411
1623438183,411
1623438185,411
1623438187,411
1623438190,411
1623438192,411
1623438194,412
1623438196,412
1623438199,412
1623438201,412
1623438203,412
1623438205,411
1623438208,411
1623438210,411
1623438212,411
1623438214,411
1623438216,411
1623438219,411
1623438221,411
1623438223,411
1623438225,411
1623438228,411
1623438230,411
1623438235,411
1623438238,411
1623438240,411
1623438242,411
1623438244,411
1623438247,411
1623438249,411
1623438251,411
1623438253,411
1623438255,411
1623438258,411
1623438260,412
1623438262,412
1623438264,412
1623438267,412
1623438269,412
1623438271,412
1623438273,412
1623438276,412
1623438278,412
1623438280,412
1623438282,412
1623438284,412
1623438287,412
1623438289,412
1623438291,412
1623438293,412
1623438296,412
1623438298,412
1623438300,412
1623438302,412
1623438305,412
1623438307,412
1623438309,412
1623438311,412
1623438313,412
1623438316,412
1623438318,412
1623438320,412
1623438322,412
1623438325,412
1623438328,412
1623438330,412
1623438332,412
1623438334,411
1623438337,411
1623438339,411
1623438341,411
1623438343,411
1623438346,411
1623438348,411
1623438350,411
1623438352,411
1623438354,411
1623438357,411
1623438359,412
1623438362,412
1623438364,412
1623438367,412
1623438369,412
1623438371,412
1623438373,412
1623438375,412
1623438378,412
1623438380,412
1623438382,412
1623438384,413
1623438387,413
1623438389,413
1623438391,413
1623438393,413
1623438396,413
1623438398,412
1623438400,412
1623438402,412
1623438404,412
1623438407,412
1623438409,412
1623438411,412
1623438413,412
1623438416,412
1623438418,412
1623438420,412
1623438422,412
1623438424,412
1623438427,412
1623438429,412
1623438431,412
1623438433,412
1623438436,412
1623438438,412
1623438440,412
1623438446,412
1623438448,412
1623438450,412
1623438453,412
1623438455,412
1623438457,412
1623438459,412
1623438461,412
1623438464,412
1623438466,412
1623438468,412
1623438470,412
1623438472,412
1623438475,412
1623438477,412
1623438479,412
1623438481,412
1623438484,412
1623438486,412
1623438491,412
1623438494,412
1623438496,412
1623438498,412
1623438500,412
1623438502,412
1623438505,412
1623438507,412
1623438509,412
1623438511,412
1623438513,412
1623438516,412
1623438518,412
1623438520,412
1623438522,412
1623438525,412
1623438527,412
1623438529,412
1623438531,412
1623438534,412
1623438536,412
1623438538,412
1623438540,412
1623438543,412
1623438545,412
1623438547,412
1623438550,412
1623438552,412
1623438555,412
1623438557,412
1623438559,412
1623438561,412
1623438564,412
1623438566,412
1623438568,412
1623438570,412
1623438572,412
1623438575,412
1623438577,412
1623438579,412
1623438581,412
1623438584,412
1623438586,412
1623438588,412
1623438590,412
1623438593,412
1623438595,412
1623438597,412
1623438599,412
1623438601,412
1623438604,412
1623438606,412
1623438608,412
1623438610,412
1623438613,412
1623438615,412
1623438617,412
1623438619,412
1623438622,412
1623438624,412
1623438626,412
1623438628,412
1623438630,412
1623438633,412
1623438635,412
1623438637,412
1623438642,412
1623438645,412
1623438647,412
1623438649,412
1623438651,412
1623438654,412
1623438656,412
1623438658,412
1623438660,412
1623438662,413
1623438665,413
1623438667,413
1623438669,413
1623438671,413
1623438674,413
1623438676,413
1623438678,413
1623438680,413
1623438683,413
1623438685,413
1623438687,413
1623438689,413
1623438691,413
1623438694,413
1623438696,413
1623438698,413
1623438700,413
1623438703,413
1623438705,413
1623438710,413
1623438716,414
1623438719,414
1623438721,414
1623438724,414
1623438726,414
1623438728,414
1623438730,415
1623438732,415
1623438735,415
1623438737,415
1623438739,415
1623438741,415
1623438744,415
1623438746,415
1623438748,415
1623438750,415
1623438753,415
1623438755,415
1623438757,415
1623438759,415
1623438762,415
1623438764,415
1623438766,415
1623438768,415
1623438771,415
1623438773,415
1623438775,415
1623438777,415
1623438780,415
1623438782,415
1623438784,415
1623438787,416
1623438789,416
1623438792,416
1623438794,416
1623438796,416
1623438798,416
1623438800,416
1623438803,416
1623438805,416
1623438807,416
1623438810,416
1623438812,416
1623438814,416
1623438816,417
1623438819,417
1623438821,417
1623438823,417
1623438825,417
1623438828,417
1623438830,417
1623438832,417
1623438837,418
1623438840,418
1623438842,418
1623438844,418
1623438846,418
1623438849,418
1623438852,418
1623438854,419
1623438856,419
1623438858,419
1623438861,420
1623438863,420
1623438865,420
1623438867,420
1623438870,420
1623438872,421
1623438874,421
1623438876,421
1623438878,421
1623438881,421
1623438884,423
1623438889,423
1623438891,424
1623438894,424
1623438896,424
1623438898,424
1623438903,426
1623438906,426
1623438908,426
1623438910,426
1623438912,426
1623438915,425
1623438917,425
1623438919,425
1623438921,425
1623438924,425
1623438926,425
1623438928,425
1623438930,425
1623438933,425
1623438935,425
1623438937,425
1623438939,424
1623438941,424
1623438944,424
1623438946,424
1623438948,424
1623438950,424
1623438953,424
1623438955,424
1623438957,424
1623438959,424
1623438962,424
1623438964,425
1623438966,425
1623438968,425
1623438970,426
1623438974,426
1623438976,427
1623438978,427
1623438980,427
1623438982,427
1623438985,427
1623438987,427
1623438989,427
1623438991,427
1623438994,427
1623438996,426
1623438998,426
1623439000,426
1623439003,426
1623439005,426
1623439007,426
1623439009,426
1623439012,426
1623439014,426
1623439019,426
1623439022,426
1623439024,426
1623439026,426
1623439028,426
1623439034,425
1623439036,425
1623439038,425
1623439040,425
1623439043,425
1623439045,425
1623439047,425
1623439049,425
1623439051,425
1623439054,425
1623439056,425
1623439058,425
1623439060,425
1623439064,424
1623439066,424
1623439068,424
1623439070,423
1623439072,423
1623439075,424
1623439077,424
1623439079,424
1623439081,424
1623439084,424
1623439086,424
1623439088,424
1623439090,424
1623439093,424
1623439095,424
1623439097,424
1623439099,424
1623439102,423
1623439104,423
1623439106,423
1623439108,423
1623439111,423
1623439113,424
1623439115,424
1623439117,424
1623439119,424
1623439122,424
1623439124,424
1623439126,424
1623439128,424
1623439131,424
1623439133,424
1623439135,424
1623439137,424
1623439140,424
1623439142,424
1623439144,424
1623439146,424
1623439148,424
1623439151,424
1623439153,424
1623439155,424
1623439157,424
1623439160,424
1623439162,424
1623439164,424
1623439166,424
1623439169,424
1623439171,424
1623439173,424
1623439175,424
1623439178,424
1623439180,424
1623439182,424
1623439184,424
1623439186,424
1623439189,424
1623439191,424
1623439193,424
1623439195,424
1623439198,424
1623439201,424
1623439203,424
1623439205,424
1623439207,424
1623439209,424
1623439212,424
1623439214,424
1623439216,424
1623439218,424
1623439221,424
1623439223,424
1623439225,424
1623439227,424
1623439230,425
1623439232,425
1623439234,425
1623439236,424
1623439238,424
1623439241,424
1623439243,424
1623439245,424
1623439247,424
1623439251,425
1623439253,425
1623439255,425
1623439265,425
1623439267,426
1623439270,426
1623439272,426
1623439274,426
1623439276,426
1623439279,426
1623439281,427
1623439283,427
1623439285,427
1623439287,427
1623439290,427
1623439292,427
1623439294,427
1623439296,427
1623439299,428
1623439301,428
1623439303,428
1623439305,428
1623439307,428
1623439310,428
1623439312,428
1623439314,428
1623439316,429
1623439319,429
1623439321,429
1623439323,429
1623439325,429
1623439328,429
1623439333,429
1623439335,429
1623439337,429
1623439340,429
1623439343,429
1623439345,429
1623439347,429
1623439349,429
1623439355,430
1623439357,430
1623439359,430
1623439361,430
1623439364,430
1623439366,429
1623439368,429
1623439370,429
1623439372,430
1623439375,430
1623439377,430
1623439379,430
1623439381,430
1623439384,430
1623439386,430
1623439388,430
1623439390,430
1623439393,430
1623439395,430
1623439397,431
1623439399,431
1623439402,431
1623439404,431
1623439406,431
1623439408,431
1623439410,431
1623439413,431
1623439415,428
1623439417,428
1623439419,428
1623439422,428
1623439424,428
1623439426,428
1623439428,428
1623439430,428
1623439433,428
1623439435,428
1623439437,428
1623439439,429
1623439442,429
1623439444,429
1623439446,429
1623439448,429
1623439451,429
1623439453,428
1623439455,428
1623439457,428
1623439460,429
1623439462,429
1623439464,429
1623439466,429
1623439468,429
1623439471,429
1623439473,429
1623439475,429
1623439477,429
1623439480,429
1623439482,429
1623439484,429
1623439486,429
1623439488,429
1623439491,429
1623439493,429
1623439498,429
1623439501,429
1623439503,429
1623439505,429
1623439507,430
1623439510,430
1623439512,430
1623439514,430
1623439517,430
1623439519,431
1623439522,431
1623439524,431
1623439526,431
1623439529,431
1623439531,431
1623439534,431
1623439536,431
1623439538,431
1623439540,431
1623439543,431
1623439545,431
1623439547,431
1623439549,431
1623439552,431
1623439554,431
1623439556,431
1623439558,432
1623439560,432
1623439563,432
1623439565,432
1623439567,432
1623439569,434
1623439572,434
1623439574,434
1623439576,434
1623439578,434
1623439581,434
1623439583,434
1623439585,434
1623439587,434
1623439589,434
1623439592,434
1623439594,435
1623439596,435
1623439598,435
1623439601,436
1623439603,436
1623439605,436
1623439608,437
1623439611,437
1623439613,438
1623439615,438
1623439617,438
1623439619,438
1623439622,438
1623439624,438
1623439626,439
1623439628,439
1623439631,439
1623439633,439
1623439635,439
1623439637,439
1623439639,439
1623439642,439
1623439644,439
1623439646,439
1623439648,439
1623439651,440
1623439653,440
1623439655,440
1623439657,440
1623439660,440
1623439662,440
1623439664,440
1623439666,440
1623439668,440
1623439671,440
1623439673,440
1623439675,439
1623439677,439
1623439680,439
1623439682,439
1623439684,439
1623439686,439
1623439689,439
1623439692,439
1623439694,439
1623439696,439
1623439698,439
1623439701,439
1623439703,439
1623439705,439
1623439708,439
1623439710,438
1623439712,438
1623439715,438
1623439718,439
1623439720,439
1623439722,439
1623439724,439
1623439728,439
1623439730,439
1623439732,439
1623439734,439
1623439736,439
1623439739,439
1623439741,440
1623439743,440
1623439745,440
1623439748,439
1623439750,439
1623439753,439
1623439755,440
1623439757,440
1623439760,440
1623439762,440
1623439764,440
1623439766,440
1623439769,440
1623439771,440
1623439773,440
1623439775,440
1623439778,440
1623439781,440
1623439783,440
1623439785,439
1623439787,439
1623439790,439
1623439792,440
1623439794,440
1623439796,440
1623439798,439
1623439801,439
1623439804,439
1623439809,439
1623439811,439
1623439815,439
1623439817,439
1623439819,439
1623439821,440
1623439823,440
1623439826,440
1623439828,439
1623439830,439
1623439832,439
1623439835,439
1623439837,439
1623439839,439
1623439841,439
1623439843,439
1623439846,439
1623439848,439
1623439853,439
1623439856,439
1623439858,439
1623439860,438
1623439865,438
1623439868,438
1623439870,438
1623439872,438
1623439874,438
1623439877,438
1623439879,438
1623439882,438
1623439884,438
1623439886,438
1623439889,438
1623439891,437
1623439893,437
1623439895,437
1623439898,437
1623439900,437
1623439902,437
1623439904,437
1623439907,437
1623439909,437
1623439911,437
1623439913,437
1623439916,436
1623439918,436
1623439920,437
1623439922,437
1623439924,437
1623439928,436
1623439930,436
1623439932,437
1623439934,437
1623439936,437
1623439939,436
1623439944,436
1623439947,436
1623439949,436
1623439951,436
1623439953,436
1623439959,436
1623439961,436
1623439963,437
1623439965,437
1623439968,437
1623439970,436
1623439972,436
1623439974,436
1623439977,436
1623439979,436
1623439981,436
1623439983,436
1623439985,436
1623439992,436
1623439994,436
1623439996,436
1623439999,436
1623440001,436
1623440003,436
1623440005,436
1623440008,436
1623440011,436
1623440016,436
1623440019,437
1623440021,437
1623440024,437
1623440026,437
1623440028,437
1623440031,436
1623440033,436
1623440035,436
1623440037,436
1623440040,436
1623440042,436
1623440044,436
1623440049,436
1623440052,436
1623440054,436
1623440056,436
1623440058,436
1623440061,436
1623440063,435
1623440068,436
1623440070,436
1623440073,436
1623440075,435
1623440078,435
1623440080,435
1623440082,435
1623440084,435
1623440087,436
1623440089,436
1623440091,436
1623440093,436
1623440096,436
1623440098,436
1623440100,436
1623440102,436
1623440105,436
1623440107,436
1623440109,436
1623440111,437
1623440122,437
1623440124,437
1623440126,437
1623440128,437
1623440134,437
1623440137,437
1623440139,437
1623440141,437
1623440144,437
1623440146,437
1623440148,436
1623440150,436
1623440152,436
1623440155,437
1623440157,437
1623440159,437
1623440161,437
1623440165,437
1623440168,437
1623440170,437
1623440172,437
1623440174,437
1623440177,437
1623440179,438
1623440181,438
1623440183,438
1623440186,437
1623440188,437
1623440190,437
1623440193,438
1623440195,438
1623440198,437
1623440203,437
1623440205,437
1623440207,437
1623440210,437
1623440212,437
1623440214,437
1623440216,437
1623440219,437
1623440221,437
1623440223,436
1623440225,436
1623440228,436
1623440230,437
1623440232,437
1623440234,438
1623440236,438
1623440239,438
1623440241,438
1623440243,438
1623440245,438
1623440248,438
1623440250,438
1623440252,438
1623440254,438
1623440257,438
1623440259,438
1623440261,438
1623440263,438
1623440267,438
1623440269,438
1623440271,438
1623440274,438
1623440276,438
1623440278,438
1623440280,438
1623440282,438
1623440285,438
1623440288,438
1623440290,437
1623440292,437
1623440295,437
1623440300,438
1623440302,437
1623440304,437
1623440307,437
1623440309,437
1623440311,437
1623440313,437
1623440319,437
1623440321,437
1623440323,437
1623440325,437
1623440328,437
1623440330,437
1623440332,437
1623440334,437
1623440337,437
1623440339,438
1623440341,438
1623440348,438
1623440350,438
1623440352,438
1623440354,438
1623440357,438
1623440359,438
1623440361,438
1623440363,438
1623440366,438
1623440368,438
1623440370,438
1623440372,438
1623440374,438
1623440377,439
1623440379,439
1623440381,439
1623440383,439
1623440389,439
1623440391,439
1623440393,439
1623440395,439
1623440398,439
1623440400,439
1623440405,439
1623440407,439
1623440410,439
1623440412,439
1623440414,439
1623440416,439
1623440419,440
1623440421,440
1623440423,440
1623440429,444
1623440431,444
1623440433,444
1623440435,444
1623440438,443
1623440440,443
1623440442,443
1623440444,443
1623440446,443
1623440449,443
1623440451,444
1623440453,444
1623440455,444
1623440458,444
1623440460,444
1623440462,444
1623440464,444
1623440466,444
1623440469,444
1623440471,444
1623440473,444
1623440475,444
1623440478,444
1623440480,444
1623440482,444
1623440484,444
1623440487,444
1623440489,444
1623440491,444
1623440493,444
1623440496,444
1623440498,444
1623440500,444
1623440502,444
1623440505,444
1623440507,444
1623440509,444
1623440511,444
1623440513,444
1623440516,444
1623440519,444
1623440521,444
1623440523,444
1623440526,444
1623440528,444
1623440530,444
1623440532,444
1623440535,444
1623440537,443
1623440540,443
1623440542,444
1623440544,444
1623440547,444
1623440549,444
1623440551,444
1623440553,444
1623440556,444
1623440558,444
1623440560,444
1623440565,444
1623440569,444
1623440571,444
1623440573,443
1623440575,443
1623440577,443
1623440580,443
1623440586,443
1623440588,443
1623440590,443
1623440592,443
1623440594,443
1623440597,443
1623440599,444
1623440601,444
1623440606,444
1623440609,444
1623440611,444
1623440613,444
1623440616,444
1623440618,443
1623440620,443
1623440622,442
1623440624,442
1623440627,442
1623440636,442
1623440638,442
1623440640,442
1623440643,442
1623440645,442
1623440647,443
1623440649,443
1623440653,443
1623440655,444
1623440657,444
1623440659,443
1623440661,443
1623440664,443
1623440666,443
1623440671,443
1623440673,443
1623440676,443
1623440678,444
1623440680,444
1623440682,444
1623440685,443
1623440687,443
1623440689,443
1623440691,444
1623440694,444
1623440696,444
1623440698,444
1623440700,444
1623440702,444
1623440705,444
1623440707,444
1623440709,444
1623440711,444
1623440714,444
1623440716,443
1623440718,443
1623440720,443
1623440723,443
1623440725,443
1623440727,443
1623440729,443
1623440731,443
1623440734,443
1623440736,443
1623440738,443
1623440740,443
1623440743,443
1623440745,443
1623440747,443
1623440749,443
1623440752,443
1623440754,443
1623440757,443
1623440760,443
1623440762,443
1623440764,442
1623440766,442
1623440769,442
1623440771,442
1623440773,442
1623440778,442
